,human,continue,create,explain
token_length_mean,5.2823179791976225,6.958904109589041,7.774774774774775,6.838662790697675
token_length_median,5.0,7.0,8.0,7.0
token_length_std,2.6122239743280367,3.018434082254847,3.16869857974837,2.9656687669271315
sentence_length_mean,19.228571428571428,38.64705882352941,55.5,40.470588235294116
sentence_length_median,18.0,25.0,26.0,31.0
sentence_length_std,11.88056207012281,45.28594273057082,72.40437042846831,33.6226773036554
syllables_per_token_mean,1.5408618127786033,2.0182648401826486,2.317889317889318,1.9665697674418605
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7985185951053098,1.027610327982484,1.1549687513427795,1.00451821195823
n_tokens,673,657,777,688
n_unique_tokens,348,547,650,559
proportion_unique_tokens,0.5170876671619614,0.832572298325723,0.8365508365508365,0.8125
n_characters,3671,4616,6113,4760
n_sentences,35,17,14,17
first_order_coherence,0.6601808056892717,0.8058928046375513,0.8319715536557711,0.7918675448745489
second_order_coherence,0.6263641799327381,0.7864078536629677,0.8183566282192866,0.7639738519986471
passed_quality_check,True,True,True,True
n_stop_words,310.0,136.0,122.0,134.0
alpha_ratio,0.8582474226804123,0.9188034188034188,0.9098457888493475,0.9066305818673883
mean_word_length,4.730670103092783,6.57977207977208,7.251482799525504,6.442489851150203
doc_length,776.0,702.0,843.0,739.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.13043478260869565,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013074842200180343,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.013074842200180343,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.013074842200180343,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005410279531109108,0.002287021154945683,0.0017520805957074025,0.0027690603655159685
top_ngram_chr_fraction_3,0.024346257889990983,0.0,0.0017520805957074025,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.010309278350515464,0.029914529914529916,0.03558718861209965,0.03924221921515562
pos_prop_PROPN,0.06056701030927835,0.029914529914529916,0.05931198102016608,0.05142083897158322
pos_prop_PART,0.03608247422680412,0.014245014245014245,0.010676156583629894,0.014884979702300407
pos_prop_NOUN,0.22036082474226804,0.2606837606837607,0.2669039145907473,0.31393775372124494
pos_prop_AUX,0.04896907216494845,0.022792022792022793,0.010676156583629894,0.016238159675236806
pos_prop_ADV,0.04252577319587629,0.09686609686609686,0.09252669039145907,0.029769959404600813
pos_prop_VERB,0.1134020618556701,0.16809116809116809,0.15776986951364175,0.17726657645466848
pos_prop_DET,0.08118556701030928,0.029914529914529916,0.027283511269276393,0.03247631935047361
pos_prop_ADP,0.08891752577319588,0.05270655270655271,0.05338078291814947,0.06901217861975643
pos_prop_ADJ,0.07860824742268041,0.19943019943019943,0.20640569395017794,0.15967523680649526
pos_prop_PUNCT,0.11597938144329897,0.05698005698005698,0.0711743772241993,0.05953991880920163
pos_prop_CCONJ,0.03221649484536082,0.014245014245014245,0.00830367734282325,0.010825439783491205
pos_prop_PRON,0.030927835051546393,0.019943019943019943,0.004744958481613286,0.013531799729364006
pos_prop_SCONJ,0.01675257731958763,0.011396011396011397,0.014234875444839857,0.009472259810554804
pos_prop_NUM,0.03350515463917526,0.005698005698005698,0.0035587188612099642,0.02571041948579161
dependency_distance_mean,2.5972195490956103,2.866869514418759,3.2327476268421522,3.1410490649577083
dependency_distance_std,1.1142592457383218,1.1903913398160677,1.3495587009325283,0.7832957357841358
prop_adjacent_dependency_relation_mean,0.415103345740895,0.4857208657573095,0.49143130080252095,0.48083437937342444
prop_adjacent_dependency_relation_std,0.14706267195768136,0.07767771601927499,0.07076721186694028,0.05036534011036877
flesch_reading_ease,56.96109063893019,-3.1369701853344054,-45.5909362934363,-0.6144493844049066
flesch_kincaid_grade,10.091312247930379,23.297878055331726,33.40609395109395,23.399052667578662
smog,12.187515755528114,22.77258338283627,30.864720598789567,21.718129971844082
gunning_fog,12.921740607089792,27.696266451786194,39.18841698841699,26.653351573187418
automated_readability_index,13.06400339630651,30.669967767929087,42.9391891891892,31.015395861833106
coleman_liau_index,13.720653789004455,24.3524505327245,29.382342342342344,23.67994186046511
lix,53.25531734239015,94.35482138060704,120.87966537966537,95.4124487004104
rix,6.542857142857143,21.529411764705884,36.285714285714285,22.235294117647058
entropy,20.923693411718865,7.923524049952801,7.680165388190209,8.216073713788
perplexity,1221925110.8310192,2761.4855314667216,2164.9778040003653,3699.9467764588417
per_word_perplexity,1574645.7613801793,3.9337400733144183,2.5681824483990097,5.006693878834698
connectives,22,14,13,6
connectives_cap,7,4,7,3
pos_prop_SPACE,,0.017094017094017096,0.013048635824436536,0.009472259810554804
pos_prop_SYM,,,,0.006765899864682003
