,human,continue,create,explain
token_length_mean,5.054545454545455,7.542274052478134,7.974882260596546,8.346508563899869
token_length_median,4.0,8.0,8.0,9.0
token_length_std,2.7175179081778316,3.3025906547386343,3.353949408457003,3.3995791895856677
sentence_length_mean,33.0,52.76923076923077,63.7,54.214285714285715
sentence_length_median,32.0,26.0,31.5,23.0
sentence_length_std,16.425589791541732,84.00929787932711,77.77666745239218,93.18888542818259
syllables_per_token_mean,1.5333333333333334,2.250728862973761,2.3971742543171115,2.55467720685112
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8459051693633014,1.1648863078250093,1.2112210282886262,1.2370440009278005
n_tokens,660,686,637,759
n_unique_tokens,341,558,544,632
proportion_unique_tokens,0.5166666666666667,0.8134110787172012,0.8540031397174255,0.8326745718050066
n_characters,3447,5219,5126,6384
n_sentences,20,13,10,14
first_order_coherence,0.8460340311652735,0.8358688602844874,0.8499595986472236,0.8249993782777053
second_order_coherence,0.8536768158276876,0.8166860992258246,0.8390005081892014,0.8017353713512421
passed_quality_check,True,True,True,True
n_stop_words,325.0,159.0,98.0,126.0
alpha_ratio,0.872870249017038,0.9421487603305785,0.9235294117647059,0.9465838509316771
mean_word_length,4.517693315858454,7.188705234159779,7.538235294117647,7.930434782608696
doc_length,763.0,726.0,680.0,805.0
symbol_to_word_ratio_#,0.0,0.0,0.012678288431061807,0.0
proportion_ellipsis,0.0,0.09090909090909091,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014302741358760428,0.002550586634926033,0.009056078021595262,0.007291082445316881
top_ngram_chr_fraction_3,0.015256257449344458,0.0,0.0020898641588296763,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.00655307994757536,0.01790633608815427,0.03529411764705882,0.08695652173913043
pos_prop_VERB,0.07339449541284404,0.16115702479338842,0.18676470588235294,0.15031055900621118
pos_prop_ADV,0.04325032765399738,0.1115702479338843,0.07352941176470588,0.11677018633540373
pos_prop_ADP,0.127129750982962,0.07300275482093664,0.057352941176470586,0.055900621118012424
pos_prop_DET,0.10615989515072084,0.026170798898071626,0.027941176470588237,0.031055900621118012
pos_prop_NOUN,0.16644823066841416,0.2493112947658402,0.26029411764705884,0.22111801242236026
pos_prop_PROPN,0.127129750982962,0.045454545454545456,0.0661764705882353,0.084472049689441
pos_prop_PART,0.01703800786369594,0.01790633608815427,0.010294117647058823,0.009937888198757764
pos_prop_PUNCT,0.12450851900393185,0.049586776859504134,0.047058823529411764,0.05093167701863354
pos_prop_CCONJ,0.03800786369593709,0.024793388429752067,0.010294117647058823,0.014906832298136646
pos_prop_PRON,0.04062909567496723,0.02203856749311295,0.011764705882352941,0.013664596273291925
pos_prop_AUX,0.028833551769331587,0.011019283746556474,0.013235294117647059,0.004968944099378882
pos_prop_ADJ,0.08781127129750983,0.19696969696969696,0.2073529411764706,0.23975155279503105
pos_prop_NUM,0.00655307994757536,0.0013774104683195593,0.0058823529411764705,
pos_prop_SCONJ,0.01310615989515072,0.0027548209366391185,0.0029411764705882353,0.004968944099378882
dependency_distance_mean,3.4113947663839226,3.256886039098861,3.729838126459314,3.5055373201450246
dependency_distance_std,0.7321297450562388,2.3815392215109656,1.8670630406442212,1.6070428631082745
prop_adjacent_dependency_relation_mean,0.43260245236078,0.5076951064074411,0.44629914836873946,0.4679730124588891
prop_adjacent_dependency_relation_std,0.03917688198798933,0.059226840063927894,0.056960509339156334,0.05583573170560817
flesch_reading_ease,43.620000000000005,-37.137431038349405,-60.62144191522759,-64.31819169960474
flesch_kincaid_grade,15.373333333333338,31.54860058309038,37.53965620094192,35.698762469414646
smog,14.043286433261986,28.380770744420364,33.304083231146954,32.734766349535185
gunning_fog,17.624242424242425,35.918187934514464,42.99962323390895,41.5012610577828
automated_readability_index,18.876909090909088,40.47872617178739,47.98169544740973,44.98919819311124
coleman_liau_index,13.023757575757575,27.98763848396501,30.627629513343795,32.73148880105403
lix,63.303030303030305,115.01412872841445,131.2039246467818,126.15104460756635
rix,10.0,32.84615384615385,43.0,39.0
entropy,22.78237269128629,7.640009909286162,5.934855495567762,7.071915593754663
perplexity,7838965344.9025,2079.7644254501006,377.9853716634703,1178.403215393983
per_word_perplexity,10273873.322283749,2.864689291253582,0.5558608406815739,1.4638549259552582
connectives,22,15,7,11
connectives_cap,2,1,1,0
pos_prop_SPACE,,0.006887052341597796,0.013235294117647059,
pos_prop_SYM,,,0.0058823529411764705,0.0012422360248447205
