,human,continue,create,explain
token_length_mean,4.916666666666667,6.810126582278481,7.257467994310099,7.499259259259259
token_length_median,4.0,7.0,7.0,8.0
token_length_std,2.6788782893011187,3.261540602340237,2.915695079989247,3.1266476260092184
sentence_length_mean,15.483870967741936,27.346153846153847,33.476190476190474,45.0
sentence_length_median,15.0,22.0,22.0,21.0
sentence_length_std,7.5982636715278815,19.59384186557742,41.4333877879032,81.34863244087144
syllables_per_token_mean,1.5041666666666667,2.040787623066104,2.066856330014225,2.2325925925925927
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8684177022352525,1.131207461955872,1.0891014165048651,1.105195114641126
n_tokens,480,711,703,675
n_unique_tokens,272,480,594,543
proportion_unique_tokens,0.5666666666666667,0.6751054852320675,0.844950213371266,0.8044444444444444
n_characters,2426,4922,5184,5111
n_sentences,31,26,21,15
first_order_coherence,0.760946872830391,0.8702763724327087,0.7491081684827805,0.8589784971305302
second_order_coherence,0.7460273761173775,0.8681483194231987,0.6596381632905257,0.8629413292958186
passed_quality_check,True,True,False,True
n_stop_words,248.0,208.0,130.0,138.0
alpha_ratio,0.9016697588126159,0.9121019108280255,0.9135483870967742,0.9347222222222222
mean_word_length,4.500927643784786,6.270063694267516,6.6890322580645165,7.098611111111111
doc_length,539.0,785.0,775.0,720.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.07692307692307693
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009469056476158269,0.0035676061362825543,0.002044989775051125,0.0026032627559875042
top_ngram_chr_fraction_3,0.007101792357118702,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.0,0.007741935483870968,0.018055555555555554
pos_prop_ADP,0.10204081632653061,0.08280254777070063,0.05935483870967742,0.06666666666666667
pos_prop_ADJ,0.11131725417439703,0.15668789808917197,0.1703225806451613,0.20555555555555555
pos_prop_NOUN,0.19851576994434136,0.2929936305732484,0.29419354838709677,0.27361111111111114
pos_prop_PUNCT,0.09461966604823747,0.08152866242038216,0.08387096774193549,0.05416666666666667
pos_prop_CCONJ,0.03525046382189239,0.03184713375796178,0.012903225806451613,0.015277777777777777
pos_prop_PRON,0.06307977736549165,0.014012738853503185,0.01806451612903226,0.019444444444444445
pos_prop_AUX,0.07977736549165121,0.03694267515923567,0.016774193548387096,0.020833333333333332
pos_prop_DET,0.07792207792207792,0.03184713375796178,0.024516129032258065,0.03194444444444444
pos_prop_NUM,0.011131725417439703,0.0012738853503184713,0.0012903225806451613,0.001388888888888889
pos_prop_PROPN,0.03525046382189239,0.02802547770700637,0.07225806451612904,0.04583333333333333
pos_prop_VERB,0.09090909090909091,0.13885350318471337,0.1664516129032258,0.1638888888888889
pos_prop_ADV,0.04452690166975881,0.06369426751592357,0.05806451612903226,0.06944444444444445
pos_prop_PART,0.029684601113172542,0.02038216560509554,0.016774193548387096,0.0125
pos_prop_SCONJ,0.022263450834879406,0.015286624203821656,0.005161290322580645,0.006944444444444444
pos_prop_INTJ,0.0037105751391465678,,,
dependency_distance_mean,2.6395368398380734,2.83388322678641,2.8819242282205395,2.9333734268553733
dependency_distance_std,0.8142013572302295,0.8632480374904076,1.1474717104717218,1.0646362541602175
prop_adjacent_dependency_relation_mean,0.42859945065827415,0.4388365829322725,0.46186646018131894,0.4666095860762223
prop_adjacent_dependency_relation_std,0.09043522754534125,0.06090661771541475,0.08391014702029585,0.0585368817671619
flesch_reading_ease,63.86637096774196,6.428020934761463,-1.9993788525367222,-27.7173333333333
flesch_kincaid_grade,8.197876344086023,19.156293952180032,21.854618979882144,28.304592592592595
smog,11.337416160671953,20.120226756679163,21.619513732526375,26.637126118753567
gunning_fog,11.52688172043011,23.877983338742837,25.90825712930976,33.05185185185185
automated_readability_index,9.46943548387097,24.318773125608566,29.4907694912958,36.39151111111111
coleman_liau_index,11.198333333333334,23.161125175808717,25.98970128022759,27.637866666666657
lix,40.067204301075265,80.37006383208916,93.78913499966131,108.55555555555556
rix,3.806451612903226,14.5,20.19047619047619,28.6
entropy,16.326055958290173,12.216290893342972,7.772827244739828,7.276487103374944
perplexity,12311643.003829908,202054.12647622198,2375.177011239919,1445.8997966209681
per_word_perplexity,22841.638226029514,257.39379168945476,3.0647445306321535,2.008194161973567
connectives,15,20,11,8
connectives_cap,2,3,3,0
pos_prop_X,,0.003821656050955414,,0.002777777777777778
pos_prop_SPACE,,,,0.008333333333333333
pos_prop_SYM,,,,0.001388888888888889
