,human,continue,create,explain
token_length_mean,4.871224165341812,7.263716814159292,7.001424501424501,7.574636723910172
token_length_median,4.0,7.0,7.0,8.0
token_length_std,2.5601101543125306,3.148171598782538,3.1768837818510587,3.2555273645802982
sentence_length_mean,24.192307692307693,43.46153846153846,46.8,54.07142857142857
sentence_length_median,24.0,23.0,30.0,27.0
sentence_length_std,10.86638865340569,45.126515119870554,64.83229647842707,82.03088641804752
syllables_per_token_mean,1.383147853736089,2.1221238938053095,2.022792022792023,2.2073976221928664
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7272368237741431,1.1135317737716321,1.0752560999093215,1.1655777241627259
n_tokens,629,565,702,757
n_unique_tokens,337,476,553,628
proportion_unique_tokens,0.5357710651828299,0.8424778761061947,0.7877492877492878,0.8295904887714664
n_characters,3169,4146,5056,5787
n_sentences,26,13,15,14
first_order_coherence,0.8324908804893494,0.848640372355779,0.7356089183262416,0.8494408222345206
second_order_coherence,0.8338448951641718,0.8448305726051331,0.7037684275553777,0.8254109819730123
passed_quality_check,True,True,True,True
n_stop_words,319.0,133.0,138.0,146.0
alpha_ratio,0.8624484181568088,0.9304635761589404,0.8131736526946107,0.9343246592317225
mean_word_length,4.359009628610729,6.864238410596027,6.0574850299401195,7.171003717472119
doc_length,727.0,604.0,835.0,807.0
symbol_to_word_ratio_#,0.0,0.0,0.04824561403508772,0.0
proportion_ellipsis,0.0,0.09090909090909091,0.08571428571428572,0.0
proportion_bullet_points,0.0,0.0,0.14285714285714285,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.018092530369604547,0.0,0.023700842696629212,0.0
duplicate_ngram_chr_fraction_6,0.012406306539157405,0.0,0.006320224719101123,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.006320224719101123,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.006320224719101123,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.006320224719101123,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.006320224719101123,0.0
top_ngram_chr_fraction_2,0.015507883173946756,0.0025564550489987218,0.010182584269662922,0.008585006898666259
top_ngram_chr_fraction_3,0.033600413543551304,0.0,0.013167134831460673,0.011957688180285145
top_ngram_chr_fraction_4,0.01757560093047299,0.0,0.014747191011235955,0.0
oov_ratio,0.001375515818431912,0.013245033112582781,0.02874251497005988,0.026022304832713755
pos_prop_ADJ,0.06740027510316368,0.15894039735099338,0.12934131736526946,0.18835192069392812
pos_prop_NOUN,0.19669876203576342,0.2897350993377483,0.23353293413173654,0.2812887236679058
pos_prop_AUX,0.04126547455295736,0.026490066225165563,0.00718562874251497,0.007434944237918215
pos_prop_ADV,0.04676753782668501,0.08940397350993377,0.07544910179640718,0.07930607187112763
pos_prop_VERB,0.11141678129298486,0.173841059602649,0.17604790419161676,0.161090458488228
pos_prop_ADP,0.13067400275103164,0.07450331125827815,0.0562874251497006,0.08302354399008674
pos_prop_DET,0.10453920220082531,0.029801324503311258,0.033532934131736525,0.0322180916976456
pos_prop_PUNCT,0.12517193947730398,0.061258278145695365,0.11616766467065869,0.055762081784386616
pos_prop_PROPN,0.06464924346629987,0.023178807947019868,0.058682634730538925,0.061957868649318466
pos_prop_PRON,0.0453920220082531,0.018211920529801324,0.025149700598802394,0.013630731102850062
pos_prop_SCONJ,0.016506189821182942,0.014900662251655629,0.008383233532934131,0.011152416356877323
pos_prop_PART,0.02200825309491059,0.011589403973509934,0.004790419161676647,0.008674101610904586
pos_prop_CCONJ,0.015130674002751032,0.018211920529801324,0.008383233532934131,0.007434944237918215
pos_prop_NUM,0.012379642365887207,0.0016556291390728477,0.010778443113772455,0.008674101610904586
dependency_distance_mean,3.2100748706938043,3.0478020928811578,3.7237233980693882,3.421976216753874
dependency_distance_std,0.7165811051237204,0.45145552357689767,1.3184489925367238,1.2009008004225439
prop_adjacent_dependency_relation_mean,0.42697830470211673,0.46578120629091796,0.457576802855253,0.4536584160686581
prop_adjacent_dependency_relation_std,0.062461252035888766,0.050117615388625684,0.0479134961912973,0.03632022295389818
flesch_reading_ease,65.26549926623458,-16.8101429543907,-11.795205128205083,-34.79333883751647
flesch_kincaid_grade,10.166144674085853,26.401061946902654,26.530945868945867,31.545149084732973
smog,11.734761664991698,25.536334408693854,25.498957844876884,28.90437739908923
gunning_fog,13.428910358322122,31.543907420013614,31.825413105413105,36.68801660690697
automated_readability_index,13.609619664913787,34.51287542545949,34.9467094017094,41.28225325533119
coleman_liau_index,11.619268680445145,26.229592920353983,24.73589743589743,28.191439894319682
lix,51.37831723125841,103.81552076242342,101.35840455840456,116.95121721079448
rix,6.576923076923077,26.23076923076923,25.533333333333335,34.0
entropy,21.78544880224836,6.91423296822751,9.208533970448828,8.088787898310423
perplexity,2892678719.2590647,1006.498714848944,9981.952290339204,3257.7364682643915
per_word_perplexity,3978925.335982207,1.6663886007432849,11.954433880645754,4.036848163896396
connectives,20,14,13,7
connectives_cap,5,4,1,2
pos_prop_SPACE,,0.008278145695364239,0.02155688622754491,
pos_prop_SYM,,,0.03473053892215569,
