,human,continue,create,explain
token_length_mean,5.136363636363637,6.996497373029772,6.859177215189874,7.48284625158831
token_length_median,5.0,7.0,7.0,8.0
token_length_std,2.701231982918138,3.2247925834400983,2.9237316768065202,3.0024383196451763
sentence_length_mean,20.666666666666668,28.55,35.111111111111114,49.1875
sentence_length_median,19.0,24.5,23.5,21.5
sentence_length_std,9.38621383205231,21.70362872885546,36.10769214584013,101.03725720619103
syllables_per_token_mean,1.5043988269794721,2.050788091068301,1.9984177215189873,2.174078780177891
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8583613279865235,1.0828443647713282,1.0576712071673113,1.0641144328479002
n_tokens,682,571,632,787
n_unique_tokens,315,445,506,627
proportion_unique_tokens,0.46187683284457476,0.7793345008756567,0.8006329113924051,0.7966963151207116
n_characters,3594,4084,4433,5950
n_sentences,33,20,18,16
first_order_coherence,0.8581923358142376,0.8097929483965823,0.5941184005316567,0.8344932715098063
second_order_coherence,0.8529280597163785,0.816723581817415,0.6390754564199597,0.8310974325452533
passed_quality_check,True,True,True,True
n_stop_words,331.0,114.0,115.0,141.0
alpha_ratio,0.867704280155642,0.8235294117647058,0.8434065934065934,0.9219858156028369
mean_word_length,4.66147859922179,6.167420814479638,6.089285714285714,7.033096926713948
doc_length,771.0,663.0,728.0,846.0
symbol_to_word_ratio_#,0.0,0.043557168784029036,0.03064516129032258,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05604042259990813,0.0071567989590110605,0.004777070063694267,0.0
duplicate_ngram_chr_fraction_6,0.012861736334405145,0.004554326610279766,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01033532384014699,0.007373671654738669,0.005573248407643312,0.0022354694485842027
top_ngram_chr_fraction_3,0.012632062471290766,0.006506180871828237,0.005374203821656051,0.0
top_ngram_chr_fraction_4,0.013780431786862656,0.006506180871828237,0.003980891719745223,0.0
oov_ratio,0.0,0.042232277526395176,0.023351648351648352,0.022458628841607566
pos_prop_VERB,0.07652399481193256,0.13574660633484162,0.14423076923076922,0.16430260047281323
pos_prop_DET,0.09727626459143969,0.0196078431372549,0.020604395604395604,0.037825059101654845
pos_prop_NOUN,0.245136186770428,0.30015082956259426,0.27884615384615385,0.25886524822695034
pos_prop_ADP,0.10894941634241245,0.05580693815987934,0.057692307692307696,0.057919621749408984
pos_prop_ADJ,0.10505836575875487,0.13273001508295626,0.14285714285714285,0.21749408983451538
pos_prop_PUNCT,0.10894941634241245,0.09502262443438914,0.09478021978021978,0.06264775413711583
pos_prop_ADV,0.0648508430609598,0.05580693815987934,0.04945054945054945,0.1182033096926714
pos_prop_NUM,0.019455252918287938,0.01809954751131222,0.013736263736263736,0.010638297872340425
pos_prop_AUX,0.055771725032425425,0.03770739064856712,0.016483516483516484,0.008274231678486997
pos_prop_CCONJ,0.027237354085603113,0.01809954751131222,0.017857142857142856,0.00591016548463357
pos_prop_SCONJ,0.01556420233463035,0.010558069381598794,0.009615384615384616,0.013002364066193853
pos_prop_PART,0.028534370946822308,0.00904977375565611,0.009615384615384616,0.008274231678486997
pos_prop_PROPN,0.01556420233463035,0.042232277526395176,0.09340659340659341,0.022458628841607566
pos_prop_SYM,0.0012970168612191958,0.02865761689291101,0.020604395604395604,0.002364066193853428
pos_prop_PRON,0.029831387808041506,0.00904977375565611,0.01098901098901099,0.01182033096926714
dependency_distance_mean,3.019442831613304,2.981653266401219,3.0363681098053674,3.6912892971680886
dependency_distance_std,0.6704806964854081,0.8773865513404466,1.0668214648190968,3.3424410643057714
prop_adjacent_dependency_relation_mean,0.4237702635526884,0.5001106248299081,0.47286808899258514,0.4513418159805894
prop_adjacent_dependency_relation_std,0.0691121432934638,0.054858958109424094,0.05645441155858219,0.0706913750055052
flesch_reading_ease,58.58619257087001,4.360077495621738,2.131082981715906,-27.01737730304953
flesch_kincaid_grade,10.221906158357772,19.743799474605954,21.684662447257384,29.247254606099116
smog,12.351356379393966,20.21966630132542,21.493009986710348,27.450240880929083
gunning_fog,13.31065493646139,23.959404553415062,25.816596343178624,34.41451715374841
automated_readability_index,13.095606060606066,25.798502626970226,28.43228023909986,38.40795584498094
coleman_liau_index,12.969560117302048,24.302626970227667,23.68892405063291,27.597357052096566
lix,48.23264907135875,82.84071803852889,90.01617440225036,112.21164231257941
rix,5.696969696969697,15.5,19.27777777777778,31.0
entropy,23.14287069319676,8.558510226667991,9.17069084538522,8.184359212244855
perplexity,11241416461.704742,5210.912308772831,9611.262293169812,3584.44601407973
per_word_perplexity,14580306.694818083,7.859596242492958,13.202283369738753,4.236933822789279
connectives,32,12,14,7
connectives_cap,9,2,5,2
pos_prop_SPACE,,0.03167420814479638,0.019230769230769232,
