,human,continue,create,explain
token_length_mean,4.864864864864865,6.737082066869301,8.024421593830334,6.848128342245989
token_length_median,4.0,7.0,8.0,7.0
token_length_std,2.636955892709124,3.232038324158199,2.9686744962050025,3.1221880139132328
sentence_length_mean,28.366666666666667,41.125,59.84615384615385,32.241379310344826
sentence_length_median,24.5,26.0,26.0,24.0
sentence_length_std,18.776729096292453,44.05518556310937,75.26552602808289,36.48207417388076
syllables_per_token_mean,1.45475910693302,1.9802431610942248,2.3933161953727504,2.0128342245989304
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8431713855728212,1.149033663704232,1.1403136515572991,1.113767028560682
n_tokens,851,658,778,935
n_unique_tokens,377,484,665,575
proportion_unique_tokens,0.44300822561692127,0.7355623100303952,0.8547557840616966,0.6149732620320856
n_characters,4251,4521,6315,6537
n_sentences,30,16,13,29
first_order_coherence,0.8501332854402477,0.8350835998853048,0.8485444610317548,0.7215111111955983
second_order_coherence,0.855743482708931,0.8005908365760531,0.8224953223358501,0.7158429462600637
passed_quality_check,True,True,True,True
n_stop_words,460.0,176.0,80.0,253.0
alpha_ratio,0.8944618599791013,0.8689189189189189,0.9057714958775029,0.8758231420507996
mean_word_length,4.4420062695924765,6.109459459459459,7.438162544169611,6.149576669802446
doc_length,957.0,740.0,849.0,1063.0
symbol_to_word_ratio_#,0.0,0.023291925465838508,0.0,0.021344717182497332
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.13636363636363635,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.009632055480639569,0.004673807205452775,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008090926603737237,0.0038948393378773127,0.0017033356990773599,0.0037448174401497926
top_ngram_chr_fraction_3,0.011558466576767483,0.0038948393378773127,0.0017033356990773599,0.003209843520128394
top_ngram_chr_fraction_4,0.016181853207474475,0.004868549172346641,0.0,0.0026748696001069948
oov_ratio,0.0020898641588296763,0.022972972972972974,0.03297997644287397,0.0037629350893697085
pos_prop_ADV,0.05747126436781609,0.06621621621621622,0.08362779740871613,0.07337723424270931
pos_prop_ADP,0.10867293625914315,0.08648648648648649,0.0353356890459364,0.08278457196613359
pos_prop_DET,0.08986415882967608,0.02837837837837838,0.02120141342756184,0.030103480714957668
pos_prop_VERB,0.08568443051201671,0.13108108108108107,0.18610129564193167,0.15145813734713076
pos_prop_NOUN,0.20167189132706373,0.27837837837837837,0.30153121319199055,0.2737535277516463
pos_prop_CCONJ,0.04493207941483804,0.016216216216216217,0.009422850412249705,0.022577610536218252
pos_prop_PUNCT,0.1044932079414838,0.07972972972972973,0.07538280329799764,0.09031044214487301
pos_prop_PROPN,0.025078369905956112,0.04864864864864865,0.03297997644287397,0.023518344308560677
pos_prop_ADJ,0.12121212121212122,0.15,0.21790341578327443,0.15145813734713076
pos_prop_PART,0.029258098223615466,0.010810810810810811,0.0035335689045936395,0.014111006585136407
pos_prop_PRON,0.05329153605015674,0.022972972972972974,0.004711425206124852,0.01881467544684854
pos_prop_AUX,0.05956112852664577,0.02837837837837838,0.01060070671378092,0.02539981185324553
pos_prop_NUM,0.0041797283176593526,0.006756756756756757,0.001177856301531213,0.00658513640639699
pos_prop_SCONJ,0.013584117032392894,0.010810810810810811,0.004711425206124852,0.014111006585136407
pos_prop_INTJ,0.0010449320794148381,,,
dependency_distance_mean,3.1489424706718485,3.1776674677759997,3.7850498078817583,2.9649205162644865
dependency_distance_std,0.928805908202973,0.7220148655576959,2.155782091775371,0.9146516694816954
prop_adjacent_dependency_relation_mean,0.4383299223894201,0.45961954809361716,0.44093539436100293,0.44509789845613584
prop_adjacent_dependency_relation_std,0.08536685591458787,0.06184159466397173,0.07669524789916908,0.06083201574250414
flesch_reading_ease,54.97021288679986,-2.435446428571396,-56.3833962823808,3.8242245989305275
flesch_kincaid_grade,12.639157461809635,23.81561930091185,35.99113110539845,20.735581781301864
smog,13.454273218885966,22.918633597333717,33.10793645815186,20.88018699925648
gunning_fog,15.953012142577359,28.12173252279635,42.34463120427131,24.87516134980638
automated_readability_index,15.666846846846845,30.86415653495441,46.2881026300178,26.94537414715102
coleman_liau_index,11.76192714453584,23.094285714285714,30.888997429305906,23.548919786096246
lix,52.33846455150803,91.88487841945289,129.12635950168084,85.0756039092753
rix,6.8,20.875,41.46153846153846,17.03448275862069
entropy,27.877649537125567,9.899641473556176,7.2032368850419015,14.477854708603433
perplexity,1279703513722.6785,19923.22615417689,1343.7733722699747,1939333.099128319
per_word_perplexity,1337203253.6287131,26.923278586725527,1.5827719343580386,1824.3961421715137
connectives,33,20,5,29
connectives_cap,7,4,1,5
pos_prop_SPACE,,0.02027027027027027,0.011778563015312132,
pos_prop_SYM,,0.014864864864864866,,0.011288805268109126
pos_prop_X,,,,0.010348071495766699
