,human,continue,create,explain
token_length_mean,4.483870967741935,6.397923875432526,7.313669064748201,7.178451178451178
token_length_median,4.0,6.0,7.0,7.0
token_length_std,2.4289904329265704,3.123877655520747,3.3106803717023765,3.312837029442196
sentence_length_mean,14.023809523809524,36.125,33.095238095238095,42.42857142857143
sentence_length_median,14.0,19.5,18.0,32.5
sentence_length_std,5.853318534684468,38.260415248661374,63.19802947644187,36.5370932570377
syllables_per_token_mean,1.3446519524617997,1.8529411764705883,2.1410071942446045,2.0925925925925926
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.6907534500659562,1.0226669794537477,1.1630902121825553,1.1235970731720304
n_tokens,589,578,695,594
n_unique_tokens,297,447,578,490
proportion_unique_tokens,0.5042444821731749,0.773356401384083,0.8316546762589928,0.8249158249158249
n_characters,2735,3819,5176,4304
n_sentences,42,16,21,14
first_order_coherence,0.7256518602371216,0.7882144610087077,0.5774940323084593,0.8678442331460806
second_order_coherence,0.7267584294080734,0.7876112546239581,0.5269985141624746,0.8696602533260981
passed_quality_check,True,True,False,True
n_stop_words,345.0,190.0,164.0,146.0
alpha_ratio,0.8731563421828908,0.8421052631578947,0.8903061224489796,0.9335443037974683
mean_word_length,4.033923303834809,5.583333333333333,6.6020408163265305,6.810126582278481
doc_length,678.0,684.0,784.0,632.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.047619047619047616,0.0,0.0
proportion_bullet_points,0.0,0.14285714285714285,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011723329425556858,0.0027694438033694898,0.0013668204339654878,0.0036877688998156115
top_ngram_chr_fraction_3,0.013188745603751465,0.0027694438033694898,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0029498525073746312,0.03508771929824561,0.02040816326530612,0.01740506329113924
pos_prop_PART,0.032448377581120944,0.01608187134502924,0.01403061224489796,0.022151898734177215
pos_prop_VERB,0.11504424778761062,0.1564327485380117,0.12627551020408162,0.18670886075949367
pos_prop_PRON,0.09587020648967552,0.06871345029239766,0.02423469387755102,0.023734177215189875
pos_prop_ADJ,0.058997050147492625,0.11257309941520467,0.16709183673469388,0.14556962025316456
pos_prop_PUNCT,0.12536873156342182,0.11988304093567251,0.09948979591836735,0.05063291139240506
pos_prop_ADP,0.08702064896755163,0.06871345029239766,0.07525510204081633,0.07753164556962025
pos_prop_DET,0.08997050147492626,0.033625730994152045,0.03316326530612245,0.04430379746835443
pos_prop_NOUN,0.15339233038348082,0.20175438596491227,0.23469387755102042,0.24050632911392406
pos_prop_CCONJ,0.045722713864306784,0.01608187134502924,0.007653061224489796,0.0189873417721519
pos_prop_ADV,0.05604719764011799,0.0847953216374269,0.15051020408163265,0.11075949367088607
pos_prop_AUX,0.058997050147492625,0.027777777777777776,0.02295918367346939,0.006329113924050633
pos_prop_SCONJ,0.019174041297935103,0.013157894736842105,0.006377551020408163,0.014240506329113924
pos_prop_PROPN,0.05752212389380531,0.043859649122807015,0.036989795918367346,0.04746835443037975
pos_prop_NUM,0.004424778761061947,0.0029239766081871343,0.0012755102040816326,0.0015822784810126582
dependency_distance_mean,2.467179597585595,2.8631972422511947,3.009097621475819,3.209429349234263
dependency_distance_std,0.5351474277439066,0.8581020312887787,1.0097147306244831,0.8261006782384601
prop_adjacent_dependency_relation_mean,0.43175887560358417,0.48106504966107877,0.4556457069568764,0.48892758590955804
prop_adjacent_dependency_relation_std,0.06473088424086179,0.06300054442237489,0.05940157237488086,0.05230819700039034
flesch_reading_ease,78.84327815506511,13.409301470588247,-7.885875299760187,-13.263333333333321
flesch_kincaid_grade,5.746178753334952,20.36345588235294,22.58102774922919,25.64973544973545
smog,9.424239791934728,20.027631371098494,22.8399472674312,24.936103920759038
gunning_fog,9.073021262834507,24.138581314878895,27.62658444672833,30.70880230880231
automated_readability_index,6.7009370199692775,26.766721453287197,29.565000342583083,33.594790764790766
coleman_liau_index,8.454465195246176,21.0004152249135,26.309985611510786,25.711649831649826
lix,34.9066618158299,84.91392733564014,91.80027406646111,99.83597883597884
rix,2.9285714285714284,17.625,19.428571428571427,24.357142857142858
entropy,23.841655240507993,10.30755232541097,9.388393951901074,8.000897159961402
perplexity,22609934821.607166,29958.019343356773,11948.893416008588,2983.6335832337486
per_word_perplexity,33347986.462547444,43.79827389379645,15.240935479602792,4.72093921397745
connectives,16,17,12,12
connectives_cap,4,4,1,2
pos_prop_SPACE,,0.014619883040935672,,0.00949367088607595
pos_prop_SYM,,0.014619883040935672,,
pos_prop_X,,0.0043859649122807015,,
