,human,continue,create,explain
token_length_mean,4.901840490797546,6.533206831119545,7.567733990147783,7.972019464720194
token_length_median,4.0,6.0,8.0,8.0
token_length_std,2.5975009003890737,3.172213588662899,3.0904418496050825,3.0781303074110014
sentence_length_mean,21.26086956521739,35.13333333333333,45.111111111111114,58.714285714285715
sentence_length_median,23.0,23.0,26.5,25.5
sentence_length_std,8.891702978201195,37.55150537003218,86.05094672401209,128.42809470752138
syllables_per_token_mean,1.49079754601227,1.903225806451613,2.231527093596059,2.329683698296837
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7990390303985891,1.0670718558728305,1.137403114698149,1.132174725023673
n_tokens,489,527,812,822
n_unique_tokens,256,390,665,663
proportion_unique_tokens,0.523517382413088,0.7400379506641366,0.8189655172413793,0.8065693430656934
n_characters,2448,3499,6235,6612
n_sentences,23,15,18,14
first_order_coherence,0.7781946808099747,0.8534388840198517,0.5999785856727291,0.7940979966750512
second_order_coherence,0.7606697536650158,0.842340886592865,0.5166465167421848,0.8100923597812653
passed_quality_check,True,True,False,True
n_stop_words,231.0,149.0,140.0,119.0
alpha_ratio,0.8961038961038961,0.9015544041450777,0.9020044543429844,0.9272727272727272
mean_word_length,4.541743970315399,6.043177892918825,6.943207126948775,7.513636363636364
doc_length,539.0,579.0,898.0,880.0
symbol_to_word_ratio_#,0.0,0.0,0.014723926380368098,0.0
proportion_ellipsis,0.0,0.07692307692307693,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02549480040254948,0.0,0.003696332101222633,0.0
duplicate_ngram_chr_fraction_6,0.02549480040254948,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.02549480040254948,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.02549480040254948,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008050989600805098,0.00375,0.002274665908444697,0.00607205505329915
top_ngram_chr_fraction_3,0.0,0.0,0.0017059994313335229,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0055658627087198514,0.010362694300518135,0.017817371937639197,0.02727272727272727
pos_prop_NOUN,0.24118738404452691,0.32124352331606215,0.2505567928730512,0.25
pos_prop_ADP,0.12244897959183673,0.11053540587219343,0.0645879732739421,0.05454545454545454
pos_prop_DET,0.09833024118738404,0.03281519861830743,0.026726057906458798,0.023863636363636365
pos_prop_PROPN,0.04452690166975881,0.025906735751295335,0.05679287305122494,0.028409090909090908
pos_prop_PUNCT,0.08348794063079777,0.08290155440414508,0.06904231625835189,0.05795454545454545
pos_prop_CCONJ,0.016697588126159554,0.02072538860103627,0.011135857461024499,0.005681818181818182
pos_prop_ADJ,0.09461966604823747,0.13126079447322972,0.21046770601336304,0.18863636363636363
pos_prop_VERB,0.09276437847866419,0.15025906735751296,0.1514476614699332,0.22272727272727272
pos_prop_ADV,0.03339517625231911,0.037996545768566495,0.10244988864142539,0.10795454545454546
pos_prop_NUM,0.022263450834879406,0.0034542314335060447,0.012249443207126948,0.010227272727272727
pos_prop_SCONJ,0.02040816326530612,0.008635578583765112,0.0022271714922048997,0.0125
pos_prop_PRON,0.03896103896103896,0.03281519861830743,0.013363028953229399,0.006818181818181818
pos_prop_PART,0.027829313543599257,0.013816925734024179,0.0077951002227171495,0.006818181818181818
pos_prop_AUX,0.059369202226345084,0.015544041450777202,0.011135857461024499,0.015909090909090907
pos_prop_SYM,0.0037105751391465678,0.0017271157167530224,0.0077951002227171495,0.006818181818181818
dependency_distance_mean,2.8142915091852387,2.9646004233161363,3.544634254522257,3.18860244868522
dependency_distance_std,0.6954740608698724,0.6786441930677096,2.392950569785136,1.6499463673426293
prop_adjacent_dependency_relation_mean,0.4582081805205537,0.4743717285870763,0.48316635206902725,0.47089902751433277
prop_adjacent_dependency_relation_std,0.07839241816133066,0.052481773559076066,0.05222815535369822,0.080190573417893
flesch_reading_ease,59.133744998666344,10.161763440860227,-27.739969896004368,-49.851240875912396
flesch_kincaid_grade,10.29315017337957,20.570064516129033,28.335353037766833,34.79883906847411
smog,12.432590859559816,20.139915206802993,27.291308025482,32.29849020617332
gunning_fog,13.494122877211701,24.148209993674893,33.90651340996169,41.24727146332986
automated_readability_index,12.288103494265137,26.90807084123972,36.769582649151616,45.47535453597498
coleman_liau_index,11.630593047034765,21.772751423149902,28.042118226600987,30.57133819951338
lix,47.84573664088201,82.3819101834282,107.67268746579091,127.44907890163364
rix,5.6521739130434785,16.6,28.22222222222222,40.357142857142854
entropy,15.73123296802191,8.340487574332654,8.204724334661211,7.049265530414913
perplexity,6791843.521244582,4190.13224442191,3658.1920709310107,1152.012313977069
per_word_perplexity,12600.822859451915,7.236843254614699,4.073710546693776,1.3091049022466692
connectives,11,8,10,16
connectives_cap,7,2,1,1
pos_prop_SPACE,,0.010362694300518135,,
pos_prop_INTJ,,,0.0011135857461024498,0.0011363636363636363
pos_prop_X,,,0.0011135857461024498,
