,human,continue,create,explain
token_length_mean,4.822878228782288,7.671852899575672,7.550786838340486,7.840108401084011
token_length_median,4.0,8.0,8.0,8.0
token_length_std,2.5093905958008094,3.3570778262355616,3.4076718685935954,3.499348137385474
sentence_length_mean,20.846153846153847,44.1875,49.92857142857143,49.2
sentence_length_median,23.0,19.5,27.5,28.0
sentence_length_std,10.464931576432226,70.67992886067444,78.07822477281017,62.83650743530123
syllables_per_token_mean,1.4428044280442804,2.3323903818953324,2.256080114449213,2.3604336043360434
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7846861516463499,1.2546311721028454,1.152940917996843,1.2242605540195277
n_tokens,542,707,699,738
n_unique_tokens,274,576,553,591
proportion_unique_tokens,0.5055350553505535,0.8147100424328148,0.7911301859799714,0.8008130081300813
n_characters,2708,5475,5361,5846
n_sentences,26,16,14,15
first_order_coherence,0.6528984397649765,0.8234144965807597,0.7845761959369366,0.8658964165619442
second_order_coherence,0.7350945749009649,0.8126218914985657,0.7820378293593725,0.8555243978133569
passed_quality_check,True,True,True,True
n_stop_words,264.0,126.0,151.0,142.0
alpha_ratio,0.860128617363344,0.9297082228116711,0.8893178893178894,0.9326556543837357
mean_word_length,4.353697749196141,7.2612732095490715,6.899613899613899,7.428208386277001
doc_length,622.0,754.0,777.0,787.0
symbol_to_word_ratio_#,0.0,0.008534850640113799,0.015873015873015872,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0019471036832711343,0.00232249502322495,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.00232249502322495,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01084010840108401,0.0024338796040889177,0.0026542800265428003,0.002740143096361699
top_ngram_chr_fraction_3,0.02408912978018669,0.0,0.0024883875248838754,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.001607717041800643,0.0623342175066313,0.02445302445302445,0.04701397712833545
pos_prop_ADV,0.01607717041800643,0.09946949602122016,0.10810810810810811,0.08640406607369759
pos_prop_VERB,0.0819935691318328,0.11405835543766578,0.1492921492921493,0.17280813214739518
pos_prop_NUM,0.024115755627009645,0.007957559681697613,0.009009009009009009,0.016518424396442185
pos_prop_NOUN,0.1864951768488746,0.2440318302387268,0.23680823680823682,0.24396442185514614
pos_prop_ADP,0.11736334405144695,0.0610079575596817,0.06177606177606178,0.07496823379923762
pos_prop_ADJ,0.09485530546623794,0.24005305039787797,0.16859716859716858,0.19822109275730623
pos_prop_PUNCT,0.1189710610932476,0.04509283819628647,0.07850707850707851,0.053367217280813214
pos_prop_CCONJ,0.03536977491961415,0.014588859416445624,0.018018018018018018,0.015247776365946633
pos_prop_PRON,0.04662379421221865,0.014588859416445624,0.01287001287001287,0.012706480304955527
pos_prop_AUX,0.04501607717041801,0.021220159151193633,0.019305019305019305,0.010165184243964422
pos_prop_PART,0.024115755627009645,0.010610079575596816,0.011583011583011582,0.011435832274459974
pos_prop_DET,0.09646302250803858,0.022546419098143235,0.02574002574002574,0.035578144853875476
pos_prop_PROPN,0.10289389067524116,0.08222811671087533,0.06435006435006435,0.06353240152477764
pos_prop_SCONJ,0.00964630225080386,0.006631299734748011,0.01287001287001287,0.005082592121982211
dependency_distance_mean,2.7099727623547993,3.0069890919973337,3.3511186074408363,3.0536819539951474
dependency_distance_std,1.1385391196884835,1.1111720799220375,1.0489929445390147,0.7349253695076747
prop_adjacent_dependency_relation_mean,0.40307230045664927,0.4780610432300801,0.46646795511538597,0.4801920519253848
prop_adjacent_dependency_relation_std,0.16158886311877227,0.06766076693863637,0.06533267367338975,0.05419815927477804
flesch_reading_ease,63.61489923360773,-35.33553880834509,-34.70687768240339,-42.795682926829244
flesch_kincaid_grade,9.565092250922515,29.165331506364925,30.503888207643573,31.451116531165315
smog,11.285456440507943,27.74202164443303,29.397085838278503,29.515144796444957
gunning_fog,12.249900652852682,34.478394625176804,36.90991211935418,37.024173441734426
automated_readability_index,11.7088333806415,36.79817715700142,39.098491722869404,40.096910569105695
coleman_liau_index,11.138597785977858,28.64062234794908,28.005779685264667,29.698211382113822
lix,44.27788816349702,107.12950848656294,111.73114653586757,111.66612466124661
rix,4.884615384615385,27.8125,30.857142857142858,30.733333333333334
entropy,19.062658914272674,7.868371192779406,8.838123237023915,8.474956821166764
perplexity,190023615.45558667,2613.3055487903716,6892.045758731947,4793.215795337918
per_word_perplexity,305504.2049125188,3.465922478501819,8.870071761559778,6.0904902100863
connectives,10,11,12,5
connectives_cap,2,1,4,0
pos_prop_SPACE,,0.010610079575596816,0.01287001287001287,
pos_prop_SYM,,0.005305039787798408,0.010296010296010296,
