,human,continue,create,explain
token_length_mean,5.101083032490974,7.469026548672566,7.9344059405940595,7.8207663782447465
token_length_median,4.0,8.0,8.0,8.0
token_length_std,2.643819627081702,3.268886479583577,3.2115053676276712,3.2282381860644604
sentence_length_mean,27.7,48.42857142857143,44.888888888888886,57.785714285714285
sentence_length_median,30.5,29.0,20.0,31.5
sentence_length_std,13.357020625873123,50.845303597866184,99.86317800364483,66.71600640179298
syllables_per_token_mean,1.483754512635379,2.2389380530973453,2.358910891089109,2.338689740420272
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.783809302552888,1.1580754272833984,1.151793608600116,1.1814381313681797
n_tokens,554,678,808,809
n_unique_tokens,307,541,655,691
proportion_unique_tokens,0.5541516245487365,0.7979351032448377,0.8106435643564357,0.8541409147095179
n_characters,2933,5105,6477,6381
n_sentences,20,14,18,14
first_order_coherence,0.7499289834185651,0.8926980633002061,0.7741684264996472,0.8611711813853338
second_order_coherence,0.7484300384918848,0.8663341303666433,0.7245748564600945,0.8458647578954697
passed_quality_check,True,True,True,True
n_stop_words,236.0,150.0,138.0,120.0
alpha_ratio,0.8340943683409436,0.9373259052924791,0.9288990825688074,0.936046511627907
mean_word_length,4.464231354642314,7.110027855153203,7.427752293577981,7.419767441860465
doc_length,657.0,718.0,872.0,860.0
symbol_to_word_ratio_#,0.0,0.0,0.007407407407407408,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.015655577299412915,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006709533128319821,0.002081887578070784,0.0010995052226498076,0.0012547051442910915
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0045662100456621,0.033426183844011144,0.027522935779816515,0.08139534883720931
pos_prop_PROPN,0.0943683409436834,0.025069637883008356,0.0768348623853211,0.11744186046511627
pos_prop_PUNCT,0.1461187214611872,0.05153203342618384,0.06192660550458716,0.05
pos_prop_DET,0.0928462709284627,0.036211699164345405,0.027522935779816515,0.02441860465116279
pos_prop_NOUN,0.197869101978691,0.3050139275766017,0.22591743119266056,0.25
pos_prop_ADP,0.091324200913242,0.06824512534818941,0.06077981651376147,0.04534883720930233
pos_prop_VERB,0.1126331811263318,0.15181058495821728,0.16743119266055045,0.14418604651162792
pos_prop_PRON,0.0365296803652968,0.01532033426183844,0.014908256880733946,0.015116279069767442
pos_prop_ADJ,0.0745814307458143,0.2200557103064067,0.19036697247706422,0.21511627906976744
pos_prop_CCONJ,0.0167427701674277,0.01532033426183844,0.01261467889908257,0.009302325581395349
pos_prop_ADV,0.0243531202435312,0.04874651810584958,0.12041284403669725,0.08604651162790698
pos_prop_AUX,0.045662100456621,0.025069637883008356,0.013761467889908258,0.011627906976744186
pos_prop_PART,0.0228310502283105,0.013927576601671309,0.006880733944954129,0.011627906976744186
pos_prop_SCONJ,0.0243531202435312,0.013927576601671309,0.010321100917431193,0.010465116279069767
pos_prop_NUM,0.0197869101978691,0.002785515320334262,0.0045871559633027525,0.0034883720930232558
dependency_distance_mean,3.2151169002737916,3.3439720810577316,3.138808826446791,3.647977482630895
dependency_distance_std,0.9831908252008875,0.8988725812895658,1.2438319962601725,1.190757178056976
prop_adjacent_dependency_relation_mean,0.42091953059314735,0.4612760892132144,0.4289138286440188,0.4241023983219211
prop_adjacent_dependency_relation_std,0.11215677724035908,0.06292723114830971,0.07040556255048246,0.05923967263930024
flesch_reading_ease,53.19386823104695,-31.7341592920354,-38.29108360836082,-49.670652039554966
flesch_kincaid_grade,12.721303249097474,29.71661188369153,29.751815181518158,34.542967508387775
smog,13.268218822659097,27.889564757350577,28.78350790585509,31.364501714868513
gunning_fog,15.628736462093864,34.88765276021913,35.925852585258525,40.024050856436524
automated_readability_index,16.446101083032488,37.9634007585335,38.38549642464246,44.2986667843899
coleman_liau_index,13.125776173285196,27.506666666666664,30.194900990099004,29.673868974042026
lix,56.58086642599278,110.67045933417614,113.32948294829484,123.79313084937311
rix,8.0,30.142857142857142,30.72222222222222,38.142857142857146
entropy,19.046576500094936,7.939620275913568,8.397172671122453,7.1129336318058884
perplexity,186992019.99689952,2806.2946882678707,4434.511185179824,1227.7440170495206
per_word_perplexity,284614.9467228303,3.9084884237714075,5.085448606857596,1.4276093221506054
connectives,13,15,13,12
connectives_cap,2,3,3,0
pos_prop_SPACE,,0.006963788300835654,,0.004651162790697674
pos_prop_SYM,,,0.0045871559633027525,
pos_prop_X,,,0.0011467889908256881,0.0011627906976744186
