,human,continue,create,explain
token_length_mean,4.837595907928389,8.110218140068886,7.427852348993288,6.482820976491863
token_length_median,4.0,8.0,8.0,6.0
token_length_std,2.570334071330831,2.9720123993899965,3.31356213844154,3.048755949194961
sentence_length_mean,26.96551724137931,67.0,39.733333333333334,50.27272727272727
sentence_length_median,23.0,25.0,20.0,48.0
sentence_length_std,15.740312310402643,124.72246111944837,52.2219196208727,24.143852630322087
syllables_per_token_mean,1.4258312020460358,2.412169919632606,2.172818791946309,1.9113924050632911
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.730411902254352,1.104749686623184,1.1608834754934314,1.028225729897892
n_tokens,782,871,596,553
n_unique_tokens,338,747,472,421
proportion_unique_tokens,0.4322250639386189,0.8576349024110218,0.7919463087248322,0.7613019891500904
n_characters,3886,7094,4488,3660
n_sentences,29,13,15,11
first_order_coherence,0.776232925642814,0.8736659735441208,0.7426457671182496,0.8800055503845214
second_order_coherence,0.7475197324098123,0.8649800419807434,0.6726753250337564,0.8710142705175612
passed_quality_check,True,True,True,True
n_stop_words,351.0,107.0,114.0,124.0
alpha_ratio,0.8535754824063564,0.9688888888888889,0.856929955290611,0.8523274478330658
mean_word_length,4.410896708286039,7.8822222222222225,6.721311475409836,5.874799357945426
doc_length,881.0,900.0,671.0,623.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.06666666666666667,0.06666666666666667
proportion_bullet_points,0.0,0.0,0.26666666666666666,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03497682258744206,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.025284450063211124,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.022123893805309734,0.0037716872014080965,0.0039494470774091624,0.004310344827586207
top_ngram_chr_fraction_3,0.010113780025284451,0.0,0.00315955766192733,0.0
top_ngram_chr_fraction_4,0.009481668773704172,0.0,0.0,0.0
oov_ratio,0.0,0.023333333333333334,0.05514157973174367,0.019261637239165328
pos_prop_NOUN,0.2474460839954597,0.27666666666666667,0.27123695976154993,0.2969502407704655
pos_prop_AUX,0.03064699205448354,0.014444444444444444,0.019374068554396422,0.014446227929373997
pos_prop_ADJ,0.09534619750283768,0.22777777777777777,0.16691505216095381,0.15730337078651685
pos_prop_PART,0.022701475595913734,0.0077777777777777776,0.005961251862891207,0.008025682182985553
pos_prop_VERB,0.10329171396140749,0.23333333333333334,0.14456035767511177,0.14446227929373998
pos_prop_ADV,0.046538024971623154,0.10555555555555556,0.08941877794336811,0.051364365971107544
pos_prop_PUNCT,0.094211123723042,0.027777777777777776,0.10432190760059612,0.09951845906902086
pos_prop_CCONJ,0.02043132803632236,0.008888888888888889,0.010432190760059613,0.008025682182985553
pos_prop_SCONJ,0.019296254256526674,0.0044444444444444444,0.004470938897168405,0.009630818619582664
pos_prop_DET,0.07832009080590238,0.023333333333333334,0.029806259314456036,0.03531300160513644
pos_prop_PROPN,0.02724177071509648,0.021111111111111112,0.040238450074515646,0.03210272873194221
pos_prop_ADP,0.12939841089670828,0.044444444444444446,0.07451564828614009,0.08186195826645265
pos_prop_PRON,0.03178206583427923,0.0044444444444444444,0.007451564828614009,0.011235955056179775
pos_prop_NUM,0.05221339387060159,,,0.038523274478330656
pos_prop_SYM,0.0011350737797956867,,,
dependency_distance_mean,2.9501919767344136,3.166720526316306,3.0878816586357627,3.6656504789120423
dependency_distance_std,0.9668481687235543,1.557070203314412,0.7635438992024965,0.45839089604941957
prop_adjacent_dependency_relation_mean,0.44468920279737933,0.4560920717747538,0.44569121941637796,0.4744098146877866
prop_adjacent_dependency_relation_std,0.10418781319544633,0.09238013165854443,0.06767745070822148,0.04543691742297407
flesch_reading_ease,58.83968030690539,-65.23957520091844,-17.314803131991027,-5.895615650172601
flesch_kincaid_grade,11.751359908281156,39.00360505166475,25.54526174496645,26.570794016110472
smog,12.377204596115341,34.81771479604792,24.402209410709098,23.798593726482295
gunning_fog,14.67367492724226,45.16969001148106,29.853064876957497,30.52500410981424
automated_readability_index,14.837835347032367,50.26912743972445,33.421851230425055,34.240450435640305
coleman_liau_index,11.547365728900257,31.446291618828926,27.13080536912751,21.730198915009044
lix,52.92459652526678,139.78989667049368,101.31051454138702,100.18231135952655
rix,7.0,48.76923076923077,24.466666666666665,25.09090909090909
entropy,22.18835740473919,6.559887110985444,8.400832852234272,8.039663614225214
perplexity,4327939522.026485,706.1919687799232,4450.772039942916,3101.569690905015
per_word_perplexity,4912530.671993741,0.7846577430888035,6.633043278603452,4.978442521516878
connectives,24,7,11,5
connectives_cap,8,1,4,3
pos_prop_SPACE,,,0.02533532041728763,0.011235955056179775
pos_prop_X,,,0.005961251862891207,
