,human,continue,create,explain
token_length_mean,4.797752808988764,7.113128491620111,7.57057057057057,7.119359534206696
token_length_median,4.0,7.0,8.0,7.0
token_length_std,2.6261180005286846,2.8758862107977055,3.111825546686026,3.0474683501657704
sentence_length_mean,15.974358974358974,39.77777777777778,51.23076923076923,45.8
sentence_length_median,14.0,26.0,23.0,22.0
sentence_length_std,7.447206254652984,35.88493270248293,90.77881305353296,68.35807682100679
syllables_per_token_mean,1.449438202247191,2.0139664804469275,2.2432432432432434,2.0727802037845704
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8074267066616486,1.0713774452364375,1.1018647820353373,1.0685125425477742
n_tokens,623,716,666,687
n_unique_tokens,297,625,564,561
proportion_unique_tokens,0.4767255216693419,0.8729050279329609,0.8468468468468469,0.8165938864628821
n_characters,3090,5158,5089,4947
n_sentences,39,18,13,15
first_order_coherence,0.7824250945919439,0.8384031232665566,0.8221880793571472,0.857397164617266
second_order_coherence,0.7896033299935831,0.830986637622118,0.8306428627534346,0.83393028149238
passed_quality_check,True,True,True,True
n_stop_words,373.0,156.0,117.0,165.0
alpha_ratio,0.8939179632248939,0.927741935483871,0.9269662921348315,0.9266304347826086
mean_word_length,4.37057991513437,6.655483870967742,7.147471910112359,6.7228260869565215
doc_length,707.0,775.0,712.0,736.0
symbol_to_word_ratio_#,0.0,0.001388888888888889,0.004545454545454545,0.004392386530014641
proportion_ellipsis,0.0,0.0,0.0,0.06666666666666667
proportion_bullet_points,0.0,0.0,0.06666666666666667,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00949367088607595,0.0010238907849829352,0.00157013258897418,0.002674273489035479
top_ngram_chr_fraction_3,0.006329113924050633,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0014144271570014145,0.0064516129032258064,0.011235955056179775,0.014945652173913044
pos_prop_PUNCT,0.09900990099009901,0.06322580645161291,0.05056179775280899,0.05570652173913043
pos_prop_ADJ,0.09052333804809053,0.14580645161290323,0.18820224719101122,0.16983695652173914
pos_prop_CCONJ,0.04101838755304102,0.01806451612903226,0.012640449438202247,0.016304347826086956
pos_prop_NOUN,0.1768033946251768,0.3419354838709677,0.33707865168539325,0.24320652173913043
pos_prop_PRON,0.09335219236209336,0.03096774193548387,0.016853932584269662,0.024456521739130436
pos_prop_VERB,0.12164073550212164,0.18064516129032257,0.1699438202247191,0.18478260869565216
pos_prop_ADP,0.09759547383309759,0.06580645161290323,0.06601123595505617,0.07336956521739131
pos_prop_SCONJ,0.0297029702970297,0.00903225806451613,0.009831460674157303,0.012228260869565218
pos_prop_PROPN,0.02263083451202263,0.02967741935483871,0.047752808988764044,0.025815217391304348
pos_prop_ADV,0.04526166902404526,0.05290322580645161,0.037921348314606744,0.11413043478260869
pos_prop_AUX,0.07355021216407355,0.016774193548387096,0.016853932584269662,0.016304347826086956
pos_prop_DET,0.07637906647807638,0.02838709677419355,0.02247191011235955,0.035326086956521736
pos_prop_PART,0.026874115983026876,0.011612903225806452,0.007022471910112359,0.010869565217391304
pos_prop_INTJ,0.0014144271570014145,,,0.001358695652173913
pos_prop_NUM,0.004243281471004243,0.0025806451612903226,0.0028089887640449437,0.004076086956521739
dependency_distance_mean,2.5871507795596718,3.140436969477153,3.4904466184037326,3.0326120142463293
dependency_distance_std,0.680241682302503,0.9854520606156155,1.3925633575731766,0.9776658279763211
prop_adjacent_dependency_relation_mean,0.43422214785443014,0.49092657494111364,0.4736378211297519,0.4829573458898636
prop_adjacent_dependency_relation_std,0.07680874433792911,0.08815256079413737,0.05520178911987586,0.05155105760392695
flesch_reading_ease,67.9985537309133,-3.921008690254496,-34.94260914760915,-15.009205240174623
flesch_kincaid_grade,7.743370786516856,23.688137802607077,30.860270270270274,26.73080640465793
smog,10.672499152188008,22.501965172709998,29.212121842983194,24.857571322207644
gunning_fog,10.755714697287733,27.47535692116698,36.768583968583975,30.95464337700146
automated_readability_index,9.154595217516565,31.961724084419608,39.842772002772,35.00218340611354
coleman_liau_index,10.557817014446226,25.281061452513963,28.137177177177175,25.41554585152839
lix,40.53294645429477,98.29733085040348,115.79533379533379,102.85967976710334
rix,3.923076923076923,23.27777777777778,33.07692307692308,26.133333333333333
entropy,22.255154693792875,7.894982444595555,6.91002045182551,8.407561556986124
perplexity,4626908140.718096,2683.7824612329464,1002.2677402855786,4480.820952675308
per_word_perplexity,6544424.527182597,3.462945111268318,1.4076794105134531,6.088071946569712
connectives,21,11,11,16
connectives_cap,6,2,2,3
pos_prop_SYM,,0.0012903225806451613,0.0028089887640449437,0.002717391304347826
pos_prop_X,,0.0012903225806451613,0.0014044943820224719,
pos_prop_SPACE,,,0.009831460674157303,0.009510869565217392
