,human,continue,create,explain
token_length_mean,4.403247631935048,6.628279883381924,7.550588235294118,7.1969486823855755
token_length_median,4.0,6.5,7.0,7.0
token_length_std,2.445573230240721,3.170612914568224,3.270964007189957,3.115001794836164
sentence_length_mean,15.395833333333334,38.111111111111114,60.714285714285715,45.0625
sentence_length_median,14.0,21.0,32.0,22.0
sentence_length_std,9.459870469808534,56.803647074705104,65.75868065611301,58.916751384899015
syllables_per_token_mean,1.3328822733423544,1.9606413994169096,2.2376470588235295,2.104022191400832
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.6843613230678699,1.07579878640944,1.2029352797209134,1.1004968841473128
n_tokens,739,686,850,721
n_unique_tokens,359,564,757,590
proportion_unique_tokens,0.4857916102841678,0.8221574344023324,0.8905882352941177,0.8183079056865464
n_characters,3395,4628,6507,5258
n_sentences,48,18,14,16
first_order_coherence,0.6235102891446428,0.7093725081752328,0.7971005669006934,0.6912947262326876
second_order_coherence,0.6173783669288716,0.6814777664840221,0.7994175006945928,0.7003993620829922
passed_quality_check,True,True,True,True
n_stop_words,418.0,183.0,132.0,135.0
alpha_ratio,0.8497109826589595,0.8909329829172142,0.9098712446351931,0.8945362134688691
mean_word_length,3.9248554913294798,6.081471747700395,6.982832618025751,6.6810673443456166
doc_length,865.0,761.0,932.0,787.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.16666666666666666,0.21052631578947367
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007768361581920904,0.003415559772296015,0.0010940919037199124,0.002691337258200168
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.002691337258200168
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.002523128679562658
oov_ratio,0.0011560693641618498,0.024967148488830485,0.048283261802575105,0.02795425667090216
pos_prop_NOUN,0.1884393063583815,0.25492772667542707,0.3111587982832618,0.2909783989834816
pos_prop_PUNCT,0.13179190751445086,0.09198423127463863,0.07725321888412018,0.07369758576874205
pos_prop_ADP,0.10404624277456648,0.06044678055190539,0.04935622317596566,0.07115628970775095
pos_prop_NUM,0.023121387283236993,0.002628120893561104,0.001072961373390558,0.01397712833545108
pos_prop_PROPN,0.03121387283236994,0.052562417871222074,0.05042918454935622,0.08386277001270648
pos_prop_DET,0.09826589595375723,0.03153745072273324,0.0203862660944206,0.0241423125794155
pos_prop_AUX,0.057803468208092484,0.01576872536136662,0.01072961373390558,0.007623888182973317
pos_prop_ADJ,0.06473988439306358,0.1366622864651774,0.2017167381974249,0.16518424396442186
pos_prop_PRON,0.09132947976878612,0.05519053876478318,0.027896995708154508,0.030495552731893267
pos_prop_VERB,0.09017341040462427,0.1721419185282523,0.15021459227467812,0.1473951715374841
pos_prop_CCONJ,0.025433526011560695,0.02102496714848883,0.008583690987124463,0.010165184243964422
pos_prop_ADV,0.04971098265895954,0.0657030223390276,0.0740343347639485,0.05590851334180432
pos_prop_SCONJ,0.020809248554913295,0.01576872536136662,0.00536480686695279,0.0038119440914866584
pos_prop_PART,0.023121387283236993,0.00788436268068331,0.004291845493562232,0.007623888182973317
dependency_distance_mean,2.434915661594859,2.838720028014438,3.745889742650121,3.5028799910905484
dependency_distance_std,0.9243667138162234,0.727029865349684,2.0856376166413044,2.4078028604912993
prop_adjacent_dependency_relation_mean,0.40246716853068687,0.4392573164224508,0.4673445498459325,0.4764215496271452
prop_adjacent_dependency_relation_std,0.11421296498040288,0.07885445467612565,0.05665566830277786,0.03937182146404847
flesch_reading_ease,78.44638884190351,2.2819598315516885,-44.09494117647057,-16.90371489251038
flesch_kincaid_grade,6.142385825439785,22.408901846452867,34.49280672268908,26.81183685852982
smog,8.59863814320734,22.501965172709998,31.03230895524384,25.30051779126901
gunning_fog,8.539930085701398,27.314415289925496,40.003361344537815,31.395319001386966
automated_readability_index,7.007213013080744,28.844753806284423,44.49041344537816,34.99887829403606
coleman_liau_index,8.168497970230042,22.39760932944606,28.109929411764707,25.86119278779473
lix,34.74630694632386,88.11111111111111,122.71428571428572,104.00840846047157
rix,2.9791666666666665,19.055555555555557,37.642857142857146,26.5625
entropy,26.735216463120818,10.873982483438677,8.125812185284913,8.32342110152208
perplexity,408278943633.6619,52785.00765461111,3380.6125007004366,4119.228228109897
per_word_perplexity,471998778.7672392,69.36269074193312,3.627266631652829,5.234089235209526
connectives,40,16,6,6
connectives_cap,11,2,1,1
pos_prop_SPACE,,0.01576872536136662,0.006437768240343348,0.011435832274459974
pos_prop_X,,,0.001072961373390558,0.0025412960609911056
