,human,continue,create,explain
token_length_mean,4.75366568914956,6.5268292682926825,6.273469387755102,6.333868378812199
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.616386394451152,2.9624499082103584,3.139399104742627,3.0523930504115526
sentence_length_mean,19.485714285714284,36.1764705882353,30.625,38.9375
sentence_length_median,18.0,23.0,28.5,26.0
sentence_length_std,8.466307775349227,45.115844737373386,14.058842116855379,53.08421228340871
syllables_per_token_mean,1.3709677419354838,1.8780487804878048,1.817687074829932,1.812199036918138
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.7534331601533442,1.0405233662293434,1.053384611703188,1.0592611429916807
n_tokens,682,615,735,623
n_unique_tokens,351,502,478,473
proportion_unique_tokens,0.5146627565982405,0.816260162601626,0.6503401360544218,0.7592295345104334
n_characters,3355,4071,4725,4015
n_sentences,35,17,24,16
first_order_coherence,0.7190370419446159,0.8092144802212715,0.7998412549495697,0.7969200094540914
second_order_coherence,0.7193468125029043,0.8226671854654948,0.8188156621022658,0.8051881790161133
passed_quality_check,True,True,True,True
n_stop_words,352.0,145.0,254.0,184.0
alpha_ratio,0.8642131979695431,0.9032738095238095,0.8657957244655582,0.8981077147016011
mean_word_length,4.25761421319797,6.058035714285714,5.611638954869359,5.844250363901019
doc_length,788.0,672.0,842.0,687.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.043478260869565216,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010643444605708756,0.0,0.08251618871415356,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.050693802035152634,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.050693802035152634,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.050693802035152634,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.050693802035152634,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.050693802035152634,0.0
top_ngram_chr_fraction_2,0.009433962264150943,0.0032258064516129032,0.004440333024976873,0.0032545020611846388
top_ngram_chr_fraction_3,0.008466376390904693,0.0,0.005550416281221091,0.0
top_ngram_chr_fraction_4,0.013062409288824383,0.0,0.0,0.0
oov_ratio,0.0038071065989847717,0.010416666666666666,0.020190023752969122,0.020378457059679767
pos_prop_NOUN,0.1814720812182741,0.32589285714285715,0.2517814726840855,0.30131004366812225
pos_prop_VERB,0.09517766497461928,0.17708333333333334,0.13182897862232779,0.15283842794759825
pos_prop_ADP,0.10532994923857868,0.08333333333333333,0.09619952494061758,0.08005822416302766
pos_prop_NUM,0.007614213197969543,0.004464285714285714,0.0023752969121140144,0.005822416302765648
pos_prop_PUNCT,0.12944162436548223,0.0818452380952381,0.11995249406175772,0.08442503639010189
pos_prop_CCONJ,0.02918781725888325,0.017857142857142856,0.020190023752969122,0.01601164483260553
pos_prop_AUX,0.06852791878172589,0.017857142857142856,0.021377672209026127,0.021834061135371178
pos_prop_ADV,0.03553299492385787,0.07738095238095238,0.060570071258907364,0.042212518195050945
pos_prop_ADJ,0.05203045685279188,0.12202380952380952,0.13657957244655583,0.10334788937409024
pos_prop_SCONJ,0.030456852791878174,0.004464285714285714,0.017814726840855107,0.01601164483260553
pos_prop_PRON,0.04568527918781726,0.025297619047619048,0.035629453681710214,0.02911208151382824
pos_prop_PROPN,0.10152284263959391,0.026785714285714284,0.026128266033254157,0.07278020378457059
pos_prop_PART,0.027918781725888325,0.00744047619047619,0.015439429928741092,0.018922852983988356
pos_prop_DET,0.0901015228426396,0.017857142857142856,0.0510688836104513,0.043668122270742356
dependency_distance_mean,3.064826599816589,2.984993572298508,3.1657632461066654,3.2510637263243343
dependency_distance_std,1.0814393893258551,0.6293079584523723,0.7543452657200475,0.8233543732938206
prop_adjacent_dependency_relation_mean,0.42802723863291614,0.47272517760385496,0.45475798907625875,0.45735278453339934
prop_adjacent_dependency_relation_std,0.10288232683145235,0.0819402725767618,0.06553078677904874,0.04680939416095334
flesch_reading_ease,71.0731290322581,11.2329555236729,21.974298469387776,14.001398976725568
flesch_kincaid_grade,8.18684792626728,20.679799139167866,17.8024574829932,20.97957363563403
smog,10.732481090015153,20.378989769468774,17.78686850342507,19.906493383657665
gunning_fog,11.43064935064935,24.55188904830225,20.848639455782315,24.435353130016054
automated_readability_index,10.70262253875157,27.39960114777619,23.430540816326534,27.871270064205454
coleman_liau_index,10.632492668621698,21.759544715447145,20.121469387755102,20.682953451043335
lix,41.773104315039795,84.63175514108082,74.97874149659864,83.72080658105939
rix,4.3428571428571425,17.529411764705884,13.583333333333334,17.4375
entropy,24.45719213656446,8.21182387932722,14.651115625486128,9.763571183698915
perplexity,41843074510.35605,3684.255980404156,2306209.0384005886,17388.618877584304
per_word_perplexity,53100348.363396004,5.482523780363327,2738.965603801174,25.310944508856338
connectives,19,12,22,17
connectives_cap,4,3,8,1
pos_prop_SPACE,,0.008928571428571428,0.013064133016627079,0.010189228529839884
pos_prop_INTJ,,0.001488095238095238,,
pos_prop_X,,,,0.001455604075691412
