,human,continue,create,explain
token_length_mean,4.898648648648648,7.9029374201788,7.930322580645162,7.072135785007072
token_length_median,4.0,8.0,8.0,7.0
token_length_std,2.784464296250316,3.003323668435763,3.337806391755662,3.578048956508172
sentence_length_mean,15.857142857142858,48.9375,45.588235294117645,39.27777777777778
sentence_length_median,14.0,24.5,24.0,28.5
sentence_length_std,7.288514867899485,75.18599333486257,87.09633532071014,31.281527306339825
syllables_per_token_mean,1.454954954954955,2.316730523627075,2.358709677419355,2.101838755304102
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.794263071532205,1.1309253380442517,1.204442695206119,1.2340453419982769
n_tokens,444,783,775,707
n_unique_tokens,245,671,644,555
proportion_unique_tokens,0.5518018018018018,0.8569604086845466,0.8309677419354838,0.785007072135785
n_characters,2260,6227,6206,5097
n_sentences,28,16,17,18
first_order_coherence,0.7467901861226117,0.8215120772520701,0.7575866170227528,0.7666437906377456
second_order_coherence,0.7105655188743885,0.8081028823341642,0.7801592171192169,0.7880471087992191
passed_quality_check,True,True,False,True
n_stop_words,213.0,116.0,141.0,150.0
alpha_ratio,0.8436293436293436,0.9584859584859585,0.9280575539568345,0.8516209476309227
mean_word_length,4.362934362934363,7.603174603174603,7.4412470023980815,6.355361596009975
doc_length,518.0,819.0,834.0,802.0
symbol_to_word_ratio_#,0.0,0.0,0.011597938144329897,0.017366136034732273
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.14705882352941177
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.004164497657470068
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.018109380659181457,0.0,0.0017201834862385322,0.004164497657470068
top_ngram_chr_fraction_3,0.017385005432814196,0.0,0.0012901376146788992,0.0027763317716467117
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0034704147145583897
oov_ratio,0.02895752895752896,0.0231990231990232,0.025179856115107913,0.08478802992518704
pos_prop_NOUN,0.21042471042471042,0.28327228327228327,0.26258992805755393,0.2830423940149626
pos_prop_PUNCT,0.13320463320463322,0.03785103785103785,0.05515587529976019,0.09850374064837905
pos_prop_VERB,0.07915057915057915,0.21123321123321123,0.14028776978417265,0.1433915211970075
pos_prop_ADP,0.0945945945945946,0.052503052503052504,0.06115107913669065,0.06234413965087282
pos_prop_CCONJ,0.017374517374517374,0.008547008547008548,0.013189448441247002,0.011221945137157107
pos_prop_DET,0.0945945945945946,0.02564102564102564,0.03117505995203837,0.034912718204488775
pos_prop_PROPN,0.06177606177606178,0.02564102564102564,0.0407673860911271,0.08603491271820449
pos_prop_AUX,0.05791505791505792,0.009768009768009768,0.011990407673860911,0.01371571072319202
pos_prop_PART,0.023166023166023165,0.01098901098901099,0.009592326139088728,0.00997506234413965
pos_prop_PRON,0.032818532818532815,0.01098901098901099,0.014388489208633094,0.0199501246882793
pos_prop_ADV,0.04247104247104247,0.07814407814407814,0.15707434052757793,0.05610972568578554
pos_prop_ADJ,0.09073359073359073,0.23443223443223443,0.17865707434052758,0.11346633416458853
pos_prop_NUM,0.0444015444015444,0.002442002442002442,0.007194244604316547,0.022443890274314215
pos_prop_SCONJ,0.009652509652509652,0.008547008547008548,0.01079136690647482,0.00997506234413965
pos_prop_X,0.003861003861003861,,0.001199040767386091,
pos_prop_SYM,0.003861003861003861,,0.004796163069544364,0.012468827930174564
dependency_distance_mean,2.5254633786769034,3.245982169560662,3.1849074821863366,2.9570887470102982
dependency_distance_std,0.6426307735345234,2.09034235951145,1.3446352719597652,0.5719554244322026
prop_adjacent_dependency_relation_mean,0.4430786437722233,0.44308422701066447,0.4675297305691713,0.4674518093132616
prop_adjacent_dependency_relation_std,0.06869155916481931,0.07102737850956133,0.05232162738358062,0.06679850669486691
flesch_reading_ease,67.65081081081082,-38.83196479885052,-38.98389753320683,-10.847503143171423
flesch_kincaid_grade,7.762754182754183,30.83304517879949,30.022185958254273,24.530030645921737
smog,11.27995839037828,28.59731482259799,28.298765566031705,24.162215001508137
gunning_fog,11.477992277992279,35.82021072796935,35.267552182163186,29.515920163444914
automated_readability_index,9.57120656370656,40.26158524904215,38.71593700189754,31.518648436272194
coleman_liau_index,11.137387387387385,30.06441890166028,30.181006451612905,25.030551626591222
lix,42.884169884169886,118.28615900383141,112.2979127134725,94.01610875373251
rix,4.285714285714286,33.9375,30.41176470588235,21.5
entropy,14.178378826339733,6.133621956569284,7.589989919446118,11.060797751535276
perplexity,1437446.4896072317,461.1032357144924,1978.2935713506458,63627.29039377019
per_word_perplexity,2774.993223179984,0.5630076138150091,2.372054641907249,79.33577355831694
connectives,10,11,13,7
connectives_cap,3,5,0,2
pos_prop_SPACE,,,,0.022443890274314215
