,human,continue,create,explain
token_length_mean,5.456106870229007,7.299186991869918,7.589285714285714,7.2343096234309625
token_length_median,5.0,7.0,8.0,7.0
token_length_std,2.9602940003877025,3.1697117392200647,3.3096172773846453,3.017530367105971
sentence_length_mean,20.96,43.92857142857143,56.0,42.1764705882353
sentence_length_median,20.0,28.5,29.0,26.0
sentence_length_std,8.238834869081915,47.451425216762885,57.245758996426304,62.20670977060617
syllables_per_token_mean,1.6202290076335877,2.1902439024390246,2.256868131868132,2.087866108786611
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9010443183251521,1.160838961692424,1.2015132739366472,1.0413115557467518
n_tokens,524,615,728,717
n_unique_tokens,287,483,610,567
proportion_unique_tokens,0.5477099236641222,0.7853658536585366,0.8379120879120879,0.7907949790794979
n_characters,2941,4533,5609,5235
n_sentences,25,14,13,17
first_order_coherence,0.8616636494795481,0.8809850857808039,0.7279880605638027,0.8485951125621796
second_order_coherence,0.8492355994556261,0.876130481561025,0.7106717310168527,0.8495416760444641
passed_quality_check,True,True,True,True
n_stop_words,230.0,124.0,125.0,162.0
alpha_ratio,0.8687707641196013,0.9298780487804879,0.8894409937888199,0.9333333333333333
mean_word_length,4.885382059800665,6.910060975609756,6.967701863354037,6.8431372549019605
doc_length,602.0,656.0,805.0,765.0
symbol_to_word_ratio_#,0.0,0.0,0.008356545961002786,0.0
proportion_ellipsis,0.0,0.0,0.043478260869565216,0.0
proportion_bullet_points,0.0,0.0,0.043478260869565216,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0019065776930409914,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01274065685164213,0.002933124755572937,0.0023832221163012394,0.0025256777235224785
top_ngram_chr_fraction_3,0.011041902604756512,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0033222591362126247,0.01524390243902439,0.058385093167701865,0.006535947712418301
pos_prop_NOUN,0.26411960132890366,0.33689024390243905,0.28074534161490683,0.2601307189542484
pos_prop_PUNCT,0.1212624584717608,0.056402439024390245,0.07950310559006211,0.06013071895424837
pos_prop_ADV,0.03156146179401993,0.05945121951219512,0.07950310559006211,0.1084967320261438
pos_prop_DET,0.08803986710963455,0.028963414634146343,0.02857142857142857,0.02875816993464052
pos_prop_VERB,0.07308970099667775,0.15548780487804878,0.14285714285714285,0.20130718954248367
pos_prop_ADP,0.11794019933554817,0.07317073170731707,0.05217391304347826,0.07973856209150326
pos_prop_ADJ,0.08637873754152824,0.1676829268292683,0.17142857142857143,0.14248366013071895
pos_prop_CCONJ,0.04318936877076412,0.013719512195121951,0.009937888198757764,0.018300653594771243
pos_prop_PRON,0.03156146179401993,0.013719512195121951,0.016149068322981366,0.023529411764705882
pos_prop_AUX,0.029900332225913623,0.007621951219512195,0.008695652173913044,0.01045751633986928
pos_prop_PART,0.023255813953488372,0.01524390243902439,0.007453416149068323,0.011764705882352941
pos_prop_PROPN,0.0664451827242525,0.04725609756097561,0.08944099378881988,0.040522875816993466
pos_prop_NUM,0.02159468438538206,0.004573170731707317,0.007453416149068323,0.009150326797385621
pos_prop_SCONJ,0.0016611295681063123,0.007621951219512195,0.006211180124223602,0.00522875816993464
dependency_distance_mean,2.9097771026371273,3.0700561584282835,3.3987883522655817,3.0242101049242205
dependency_distance_std,0.5937843290462864,0.8413503160983649,1.2120233132014349,0.9760785732290033
prop_adjacent_dependency_relation_mean,0.4411045038597796,0.5032718456280837,0.47676051629962274,0.4920576754787825
prop_adjacent_dependency_relation_std,0.07845379154931464,0.0415938753500917,0.08892511128331611,0.07070829933045454
flesch_reading_ease,48.4892259541985,-23.04713414634145,-40.93604395604393,-12.607590450406093
flesch_kincaid_grade,11.703102290076334,27.387020905923354,32.88104395604395,25.49564361309378
smog,14.206526018710303,26.38455871403099,29.8773694623553,24.459286273696446
gunning_fog,15.55957251908397,32.66085946573752,38.05934065934066,30.09234555746985
automated_readability_index,14.748263358778622,34.91345644599303,42.315535714285716,33.73183362047748
coleman_liau_index,14.869694656488544,26.44539837398374,28.296428571428574,26.03592747559274
lix,57.02870229007634,104.74157955865273,120.6978021978022,104.10115678070392
rix,7.56,26.714285714285715,36.23076923076923,26.11764705882353
entropy,18.573124833963305,7.423984791207578,7.766410455561585,8.143185506320028
perplexity,116467734.31767169,1675.6975263349925,2359.98479584793,3439.8581234026933
per_word_perplexity,193467.9972054347,2.554416960876513,2.9316581314881116,4.496546566539468
connectives,9,7,11,9
connectives_cap,5,3,0,0
pos_prop_SPACE,,0.012195121951219513,0.013664596273291925,
pos_prop_SYM,,,0.004968944099378882,
pos_prop_X,,,0.0012422360248447205,
