,human,continue,create,explain
token_length_mean,4.721096543504172,7.763948497854077,7.299474605954466,7.2256
token_length_median,4.0,8.0,7.0,7.0
token_length_std,2.631236355226932,2.9279745649751674,2.946038285622471,3.131054876555184
sentence_length_mean,22.675675675675677,66.57142857142857,40.785714285714285,44.642857142857146
sentence_length_median,20.0,21.5,31.5,24.5
sentence_length_std,9.850378107858942,114.67887729638439,31.161282229781268,58.94259573378776
syllables_per_token_mean,1.3849821215733016,2.2467811158798283,2.126094570928196,2.088
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7568918744266523,1.0750987295453378,1.1375775340817798,1.1566572526033805
n_tokens,839,932,571,625
n_unique_tokens,417,800,500,508
proportion_unique_tokens,0.4970202622169249,0.8583690987124464,0.8756567425569177,0.8128
n_characters,4060,7266,4228,4576
n_sentences,37,14,14,14
first_order_coherence,0.8326855715778139,0.8523858097883371,0.8690284398885874,0.8456318836945754
second_order_coherence,0.8155899933406285,0.8532326569159826,0.8494010120630264,0.8488927036523819
passed_quality_check,True,True,True,True
n_stop_words,418.0,123.0,112.0,120.0
alpha_ratio,0.8790149892933619,0.971875,0.8964968152866242,0.9116347569955817
mean_word_length,4.346895074946467,7.56875,6.732484076433121,6.739322533136966
doc_length,934.0,960.0,628.0,679.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.15789473684210525,0.0
proportion_bullet_points,0.0,0.0,0.05263157894736842,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00963275135460566,0.0,0.001891153603698256,0.002320185614849188
top_ngram_chr_fraction_3,0.006622516556291391,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0021413276231263384,0.022916666666666665,0.03343949044585987,0.044182621502209134
pos_prop_ADP,0.14989293361884368,0.04895833333333333,0.06369426751592357,0.06480117820324006
pos_prop_NOUN,0.23768736616702354,0.33125,0.3359872611464968,0.27393225331369664
pos_prop_CCONJ,0.023554603854389723,0.010416666666666666,0.011146496815286623,0.016200294550810016
pos_prop_VERB,0.07601713062098502,0.20208333333333334,0.1735668789808917,0.14138438880706922
pos_prop_DET,0.11027837259100642,0.023958333333333335,0.01910828025477707,0.020618556701030927
pos_prop_PRON,0.032119914346895075,0.007291666666666667,0.012738853503184714,0.010309278350515464
pos_prop_PUNCT,0.09850107066381156,0.027083333333333334,0.0875796178343949,0.06332842415316642
pos_prop_ADV,0.0417558886509636,0.057291666666666664,0.06369426751592357,0.08394698085419734
pos_prop_ADJ,0.07922912205567452,0.221875,0.1337579617834395,0.1723122238586156
pos_prop_AUX,0.047109207708779445,0.00625,0.014331210191082803,0.016200294550810016
pos_prop_PROPN,0.044967880085653104,0.051041666666666666,0.052547770700636945,0.08394698085419734
pos_prop_PART,0.010706638115631691,0.00625,0.006369426751592357,0.013254786450662739
pos_prop_NUM,0.033190578158458245,0.0010416666666666667,0.0015923566878980893,0.016200294550810016
pos_prop_SCONJ,0.014989293361884369,0.005208333333333333,0.009554140127388535,0.013254786450662739
dependency_distance_mean,2.8807786112662455,3.190790592442415,3.236280427464269,3.243537382695014
dependency_distance_std,0.705895776748499,1.7259945054383683,0.6279565842541965,0.9629614299056137
prop_adjacent_dependency_relation_mean,0.4679464465400141,0.48831715358219563,0.49264101579975295,0.4674179142309362
prop_adjacent_dependency_relation_std,0.08979411287573558,0.041303005100253455,0.04883946943085652,0.042780857053223875
flesch_reading_ease,66.64970170408789,-50.812682403433456,-14.430100700525372,-15.122299999999996
flesch_kincaid_grade,9.596302548078473,36.88487431023911,25.40434450838129,26.45911428571429
smog,11.633643364451604,32.37829716846942,24.06346743730271,25.464195030019464
gunning_fog,12.979686241664789,42.379644389944815,29.484163122341755,31.55314285714286
automated_readability_index,12.144202557742489,48.42391171060698,33.34338253690267,34.924004571428576
coleman_liau_index,10.654684147794992,29.407381974248924,26.395166374781088,26.02348799999999
lix,44.48735624778533,132.3439607602698,99.98011008256191,100.64285714285715
rix,4.945945945945946,43.785714285714285,24.142857142857142,25.0
entropy,28.060517948189073,6.049984273575513,5.205970089580358,7.281221556323876
perplexity,1536484219722.2507,424.1063603156688,182.3576902857432,1452.7615717354092
per_word_perplexity,1645058051.094487,0.44177745866215495,0.2903784877161516,2.1395604885646673
connectives,32,10,18,15
connectives_cap,12,1,3,2
pos_prop_SPACE,,,0.014331210191082803,0.008836524300441826
pos_prop_SYM,,,,0.0014727540500736377
