,human,continue,create,explain
token_length_mean,4.976225854383358,7.076124567474048,7.9974093264248705,6.337962962962963
token_length_median,4.0,7.0,8.0,6.0
token_length_std,2.5287704444802555,3.1050384657450385,3.0859859608537743,3.018202522655506
sentence_length_mean,25.884615384615383,30.42105263157895,48.25,36.0
sentence_length_median,26.5,26.0,23.0,29.5
sentence_length_std,11.797414720303777,18.550970437018236,69.75627211943024,33.800065746155646
syllables_per_token_mean,1.4591381872213967,2.096885813148789,2.3471502590673574,1.8441358024691359
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.779688569050589,1.1009388840474887,1.15561466192337,0.9869970324431155
n_tokens,673,578,772,648
n_unique_tokens,343,461,653,465
proportion_unique_tokens,0.5096582466567607,0.7975778546712803,0.8458549222797928,0.7175925925925926
n_characters,3501,4148,6237,4211
n_sentences,26,19,16,18
first_order_coherence,0.7398683190345764,0.8653582102722592,0.8019188563028972,0.6467415892026004
second_order_coherence,0.7457755714810143,0.8655760218115414,0.7704440440450396,0.6449208809062839
passed_quality_check,True,True,False,True
n_stop_words,309.0,128.0,118.0,178.0
alpha_ratio,0.8554838709677419,0.8960629921259843,0.9268585131894485,0.8641975308641975
mean_word_length,4.51741935483871,6.532283464566929,7.4784172661870505,5.776406035665295
doc_length,775.0,635.0,834.0,729.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.02332814930015552
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.021621621621621623,0.0,0.0,0.004357750570657813
duplicate_ngram_chr_fraction_6,0.021621621621621623,0.0,0.0,0.004357750570657813
duplicate_ngram_chr_fraction_7,0.014571092831962397,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.014571092831962397,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004230317273795535,0.0038330494037478705,0.0017164926333857818,0.004565262502593899
top_ngram_chr_fraction_3,0.009165687426556992,0.0,0.0,0.004357750570657813
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.003112678979041295
oov_ratio,0.0012903225806451613,0.026771653543307086,0.022781774580335732,0.02194787379972565
pos_prop_NOUN,0.2103225806451613,0.30236220472440944,0.2278177458033573,0.2496570644718793
pos_prop_ADP,0.10193548387096774,0.08346456692913386,0.049160671462829736,0.09053497942386832
pos_prop_ADV,0.04129032258064516,0.04251968503937008,0.11390887290167866,0.06035665294924554
pos_prop_PUNCT,0.11612903225806452,0.08503937007874016,0.06594724220623502,0.07133058984910837
pos_prop_CCONJ,0.03225806451612903,0.011023622047244094,0.007194244604316547,0.015089163237311385
pos_prop_PROPN,0.07870967741935483,0.047244094488188976,0.07434052757793765,0.06995884773662552
pos_prop_VERB,0.09290322580645162,0.14803149606299212,0.15227817745803357,0.13717421124828533
pos_prop_ADJ,0.09419354838709677,0.17480314960629922,0.23980815347721823,0.11934156378600823
pos_prop_PART,0.016774193548387096,0.009448818897637795,0.007194244604316547,0.013717421124828532
pos_prop_DET,0.07870967741935483,0.03307086614173228,0.023980815347721823,0.03429355281207133
pos_prop_NUM,0.04516129032258064,0.0015748031496062992,,0.03017832647462277
pos_prop_AUX,0.0567741935483871,0.014173228346456693,0.011990407673860911,0.027434842249657063
pos_prop_PRON,0.01806451612903226,0.015748031496062992,0.011990407673860911,0.01646090534979424
pos_prop_SCONJ,0.016774193548387096,0.012598425196850394,0.014388489208633094,0.0205761316872428
dependency_distance_mean,3.2297002206252423,3.105133075379965,3.7252281177695936,3.0149956342125415
dependency_distance_std,1.0245005598001768,1.0201658185114855,2.33548954664923,0.8938896298539023
prop_adjacent_dependency_relation_mean,0.4251290904733753,0.4779900429523419,0.4573672338975543,0.47212071116845805
prop_adjacent_dependency_relation_std,0.0980735650848446,0.08236283197982662,0.07080968396386819,0.07754106868004605
flesch_reading_ease,57.11902474568525,-1.438908213440186,-40.70766191709842,14.28111111111113
flesch_kincaid_grade,11.722830609212483,21.017463121471504,30.923873056994818,20.210802469135803
smog,12.896187039172386,21.70997509978161,29.424803463208587,20.054433182343363
gunning_fog,14.870933821008116,26.078455654707707,36.86476683937824,24.153086419753087
automated_readability_index,14.950331466453306,27.109073028592242,40.36279792746114,26.421805555555558
coleman_liau_index,12.316671619613668,24.834602076124565,30.61129533678756,20.645
lix,53.67064807406561,88.5525405208523,117.55051813471503,85.07407407407408
rix,7.1923076923076925,17.68421052631579,33.4375,17.666666666666668
entropy,20.071357935746683,8.298706608723172,7.550092483670739,9.728428967353427
perplexity,521050714.5392666,4018.671316608079,1900.9185271334993,16788.156849336996
per_word_perplexity,672323.5026313118,6.328616246626896,2.279278809512589,23.029021741203014
connectives,26,12,12,13
connectives_cap,2,5,4,3
pos_prop_SPACE,,0.015748031496062992,,0.01646090534979424
pos_prop_X,,0.0031496062992125984,,0.00411522633744856
pos_prop_SYM,,,,0.023319615912208505
