,human,continue,create,explain
token_length_mean,5.263665594855305,7.128275862068966,7.401772525849335,7.390243902439025
token_length_median,5.0,7.0,8.0,7.0
token_length_std,2.841119419131842,3.100404944592213,3.286586559884205,3.264660441698369
sentence_length_mean,24.88,40.27777777777778,52.07692307692308,43.411764705882355
sentence_length_median,26.0,23.5,26.0,26.0
sentence_length_std,11.710917982805617,35.76591418213647,61.921117981436716,66.47870850972592
syllables_per_token_mean,1.527331189710611,2.086896551724138,2.20384047267356,2.1707317073170733
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8188252994508481,1.0824783296334577,1.155469949710494,1.1095103810882592
n_tokens,622,725,677,738
n_unique_tokens,354,580,567,605
proportion_unique_tokens,0.5691318327974276,0.8,0.8375184638109305,0.8197831978319783
n_characters,3384,5243,5078,5522
n_sentences,25,18,13,17
first_order_coherence,0.7397204192044834,0.8134656723807839,0.7848212967316309,0.8265554159879684
second_order_coherence,0.7788746940053027,0.7917212881147861,0.7495053139599887,0.8257110754648844
passed_quality_check,True,True,True,True
n_stop_words,273.0,155.0,137.0,149.0
alpha_ratio,0.8630705394190872,0.8994974874371859,0.9039242219215156,0.9189526184538653
mean_word_length,4.680497925311204,6.586683417085427,6.871447902571042,6.885286783042394
doc_length,723.0,796.0,739.0,802.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.16,0.05263157894736842,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010263929618768328,0.0020232675771370764,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.032991202346041054,0.002697690102849435,0.0026246719160104987,0.012025012025012025
top_ngram_chr_fraction_3,0.017595307917888565,0.002697690102849435,0.0,0.007696007696007696
top_ngram_chr_fraction_4,0.0,0.003372112628561794,0.0,0.0
oov_ratio,0.009681881051175657,0.018844221105527637,0.028416779431664412,0.022443890274314215
pos_prop_PART,0.024896265560165973,0.011306532663316583,0.014884979702300407,0.017456359102244388
pos_prop_NOUN,0.20470262793914246,0.2851758793969849,0.2828146143437077,0.23940149625935161
pos_prop_CCONJ,0.03872752420470263,0.013819095477386936,0.012178619756427604,0.02119700748129676
pos_prop_ADJ,0.09681881051175657,0.16331658291457288,0.17997293640054127,0.1882793017456359
pos_prop_AUX,0.04702627939142462,0.022613065326633167,0.02029769959404601,0.012468827930174564
pos_prop_SCONJ,0.016597510373443983,0.007537688442211055,0.006765899864682003,0.011221945137157107
pos_prop_NUM,0.012448132780082987,0.0037688442211055275,0.005412719891745603,0.008728179551122194
pos_prop_VERB,0.1037344398340249,0.16959798994974876,0.14479025710419485,0.15211970074812967
pos_prop_DET,0.07053941908713693,0.031407035175879394,0.028416779431664412,0.03366583541147132
pos_prop_PUNCT,0.12586445366528354,0.08165829145728644,0.06765899864682003,0.06234413965087282
pos_prop_PRON,0.035961272475795295,0.017587939698492462,0.010825439783491205,0.008728179551122194
pos_prop_ADV,0.02074688796680498,0.07788944723618091,0.08795669824086604,0.11221945137157108
pos_prop_ADP,0.0954356846473029,0.06030150753768844,0.07036535859269283,0.059850374064837904
pos_prop_PROPN,0.10511756569847856,0.0364321608040201,0.05412719891745602,0.0685785536159601
pos_prop_INTJ,0.0013831258644536654,,,0.0012468827930174563
dependency_distance_mean,2.9200416664706665,3.2173549774197756,3.454170506064479,3.1397606631043935
dependency_distance_std,1.0935136672776995,1.377777659063211,1.497612401922555,0.8821954429468114
prop_adjacent_dependency_relation_mean,0.409497066596567,0.4984280518826893,0.4660326409285753,0.48562459866186236
prop_adjacent_dependency_relation_std,0.13794132511623938,0.05324091414663454,0.06081897678821322,0.06820397723927796
flesch_reading_ease,52.36958135048232,-10.598392720306464,-32.46798091126007,-20.87184361549498
flesch_kincaid_grade,12.13570803858521,24.743712643678162,30.725317577548015,26.955222381635583
smog,13.724665902772724,24.162215001508137,28.677278017228545,25.64153327063305
gunning_fog,15.482546623794214,29.573180076628354,36.19265992500853,31.673648971783837
automated_readability_index,15.801864951768486,32.28306819923372,39.470810135211906,35.08393113342898
coleman_liau_index,13.960643086816717,25.37936551724138,27.154032496307234,26.972791327913274
lix,57.51665594855305,99.72605363984675,113.08135439154643,106.0133907221425
rix,8.12,23.944444444444443,31.76923076923077,27.176470588235293
entropy,20.047665725678655,10.062577795668545,7.666157887164866,8.895492437198694
perplexity,508850961.7663057,23448.874938061555,2134.86328218472,7298.998582147941
per_word_perplexity,703804.9263711005,29.458385600579845,2.8888542384096345,9.10099573833908
connectives,16,9,18,12
connectives_cap,5,1,4,1
pos_prop_SPACE,,0.01507537688442211,0.013531799729364006,
pos_prop_SYM,,0.002512562814070352,,0.0024937655860349127
