,human,continue,create,explain
token_length_mean,4.768916155419223,7.278877887788779,7.46746347941567,8.042666666666667
token_length_median,4.0,7.0,8.0,8.0
token_length_std,2.6695616413520526,2.9773262078792966,3.1818402501515233,3.198882026931006
sentence_length_mean,16.862068965517242,40.4,35.857142857142854,57.69230769230769
sentence_length_median,16.0,24.0,25.0,27.0
sentence_length_std,7.435813328568216,62.61394945750241,43.6853312138675,115.72938235741347
syllables_per_token_mean,1.4355828220858895,2.1666666666666665,2.1806108897742362,2.404
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7677295809060446,1.0961729605842099,1.1520735500805022,1.1779009579190716
n_tokens,489,606,753,750
n_unique_tokens,263,486,561,619
proportion_unique_tokens,0.5378323108384458,0.801980198019802,0.7450199203187251,0.8253333333333334
n_characters,2410,4467,5716,6073
n_sentences,29,15,21,13
first_order_coherence,0.7123014181852341,0.8314216690404075,0.6335954152047634,0.8453200509150823
second_order_coherence,0.7286635438601176,0.8345427971619827,0.6244625625641722,0.8598785292018544
passed_quality_check,True,True,True,True
n_stop_words,238.0,131.0,161.0,128.0
alpha_ratio,0.8734402852049911,0.9150227617602428,0.9034564958283671,0.9493029150823827
mean_word_length,4.295900178253119,6.77845220030349,6.812872467222884,7.697084917617237
doc_length,561.0,659.0,839.0,789.0
symbol_to_word_ratio_#,0.0,0.0,0.0079155672823219,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.02509682416731216,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.00898528272656855,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014174822814714817,0.002971473851030111,0.012083656080557708,0.008807985907222548
top_ngram_chr_fraction_3,0.00809989875126561,0.0,0.011618900077459334,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.015174506828528073,0.027413587604290822,0.017743979721166033
pos_prop_VERB,0.11051693404634581,0.15933232169954475,0.15256257449344457,0.16730038022813687
pos_prop_DET,0.0766488413547237,0.02276176024279211,0.03218116805721097,0.034220532319391636
pos_prop_NOUN,0.23529411764705882,0.3156297420333839,0.24195470798569726,0.26362484157160965
pos_prop_ADP,0.09803921568627451,0.07435508345978756,0.07389749702026222,0.06337135614702155
pos_prop_ADJ,0.0766488413547237,0.16843702579666162,0.17044100119189512,0.2256020278833967
pos_prop_PUNCT,0.1140819964349376,0.07283763277693475,0.08343265792610251,0.043092522179974654
pos_prop_CCONJ,0.0427807486631016,0.018209408194233688,0.014302741358760428,0.01394169835234474
pos_prop_PRON,0.07308377896613191,0.021244309559939303,0.02026221692491061,0.012674271229404309
pos_prop_PART,0.0196078431372549,0.009104704097116844,0.014302741358760428,0.010139416983523447
pos_prop_ADV,0.053475935828877004,0.05614567526555387,0.09892729439809297,0.11406844106463879
pos_prop_NUM,0.0071301247771836,0.0015174506828528073,0.007151370679380214,0.0038022813688212928
pos_prop_SCONJ,0.0213903743315508,0.012139605462822459,0.003575685339690107,0.0076045627376425855
pos_prop_PROPN,0.026737967914438502,0.03793626707132018,0.06555423122765197,0.026615969581749048
pos_prop_AUX,0.044563279857397504,0.021244309559939303,0.013110846245530394,0.01394169835234474
dependency_distance_mean,2.703396462984684,3.38508660318509,3.05627944999953,3.4907527766351296
dependency_distance_std,0.6895952265820952,2.026134888511615,1.2273887301141928,2.3506473776477113
prop_adjacent_dependency_relation_mean,0.4393505489427043,0.4917121464225487,0.4618546637172315,0.4692152292152292
prop_adjacent_dependency_relation_std,0.07899432865575563,0.05900855556280189,0.06520188223138615,0.0388099014547232
flesch_reading_ease,68.26969325153375,-17.470999999999975,-14.039681274900374,-55.101092307692255
flesch_kincaid_grade,7.9260841971652205,25.732666666666663,24.125494213621703,35.27719999999999
smog,10.554912459903305,24.605784474098883,23.951816681547584,32.558594820411294
gunning_fog,10.753007545307103,30.153399339933994,29.163574274331246,41.47692307692308
automated_readability_index,9.462629574783165,33.053514851485154,31.67032441661923,45.297113846153856
coleman_liau_index,10.485807770961145,26.267128712871287,27.28318725099601,30.977813333333334
lix,42.833439108666525,101.95115511551154,97.61013090495162,126.75897435897436
rix,4.379310344827586,24.866666666666667,22.142857142857142,39.84615384615385
entropy,18.269670608054987,7.4752839087147365,9.455181632924434,7.264846577788016
perplexity,85983898.33753397,1763.9024043689749,12774.185209050893,1429.1663450783783
per_word_perplexity,153268.9809938217,2.6766349079954095,15.225488926163163,1.8113641889459802
connectives,13,14,10,8
connectives_cap,2,6,0,1
pos_prop_SPACE,,0.009104704097116844,,
pos_prop_SYM,,,0.004767580452920143,
pos_prop_X,,,0.003575685339690107,
