,human,continue,create,explain
token_length_mean,4.965824665676077,7.134587554269175,7.001779359430605,6.7492447129909365
token_length_median,4.0,7.0,7.0,7.0
token_length_std,2.6856655333592125,2.9659142613813647,3.181630499381058,3.104030763766948
sentence_length_mean,21.70967741935484,46.06666666666667,33.05882352941177,47.285714285714285
sentence_length_median,21.0,22.0,25.0,21.0
sentence_length_std,10.249133868636513,102.79978383029585,25.00228363272465,86.89355439800104
syllables_per_token_mean,1.473997028231798,2.076700434153401,2.083629893238434,1.986404833836858
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.7707457148116554,1.0341036212832766,1.1008484232269857,1.0564702413474631
n_tokens,673,691,562,662
n_unique_tokens,303,580,430,495
proportion_unique_tokens,0.45022288261515603,0.8393632416787264,0.7651245551601423,0.7477341389728097
n_characters,3436,4993,4030,4542
n_sentences,31,15,17,14
first_order_coherence,0.8091222826391459,0.6290551373468978,0.7820607908070087,0.8156456259580759
second_order_coherence,0.7872411803952579,0.6342404851546655,0.7723122755686442,0.7768291483322779
passed_quality_check,True,True,True,True
n_stop_words,323.0,126.0,123.0,169.0
alpha_ratio,0.857516339869281,0.9042553191489362,0.8531684698608965,0.8902606310013718
mean_word_length,4.491503267973856,6.639627659574468,6.228748068006182,6.230452674897119
doc_length,765.0,752.0,647.0,729.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.041666666666666664,0.14285714285714285
proportion_bullet_points,0.0,0.0,0.125,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011466794075489728,0.0031785272823591734,0.0035195776506819184,0.002323330106485963
top_ngram_chr_fraction_3,0.01075011944577162,0.0015892636411795867,0.0026396832380114386,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.0199468085106383,0.02472952086553323,0.010973936899862825
pos_prop_PUNCT,0.11241830065359477,0.06515957446808511,0.11591962905718702,0.07133058984910837
pos_prop_VERB,0.0718954248366013,0.17952127659574468,0.14528593508500773,0.14814814814814814
pos_prop_ADP,0.11372549019607843,0.0625,0.07109737248840804,0.08916323731138547
pos_prop_ADJ,0.10196078431372549,0.17819148936170212,0.15301391035548687,0.17421124828532236
pos_prop_NOUN,0.20915032679738563,0.2726063829787234,0.241112828438949,0.2757201646090535
pos_prop_DET,0.08888888888888889,0.02127659574468085,0.02472952086553323,0.03155006858710562
pos_prop_AUX,0.05620915032679739,0.0199468085106383,0.023183925811437404,0.024691358024691357
pos_prop_ADV,0.06928104575163399,0.08643617021276596,0.05564142194744977,0.056241426611796985
pos_prop_CCONJ,0.03398692810457516,0.014627659574468085,0.013910355486862442,0.01783264746227709
pos_prop_PRON,0.02483660130718954,0.010638297872340425,0.015455950540958269,0.012345679012345678
pos_prop_PART,0.0196078431372549,0.009308510638297872,0.017001545595054096,0.01646090534979424
pos_prop_PROPN,0.05228758169934641,0.05585106382978723,0.08964451313755796,0.038408779149519894
pos_prop_SCONJ,0.01437908496732026,0.003989361702127659,0.00463678516228748,0.009602194787379973
pos_prop_NUM,0.023529411764705882,0.0026595744680851063,0.0077279752704791345,0.023319615912208505
pos_prop_X,0.00392156862745098,0.005319148936170213,0.0015455950540958269,
pos_prop_SYM,0.00392156862745098,,,0.0013717421124828531
dependency_distance_mean,2.7836854960780175,3.5561358773698624,3.047175301618924,3.058259841941107
dependency_distance_std,0.9205106640820067,3.860099774094383,0.8064507581093121,0.8799742623104776
prop_adjacent_dependency_relation_mean,0.4171512368875954,0.46604499076104516,0.46811334222147144,0.46074940820978627
prop_adjacent_dependency_relation_std,0.1204687065099571,0.06463103337851193,0.053676789606698916,0.07907497613862399
flesch_reading_ease,60.09952883094475,-15.611523396044362,-2.994794850324439,-9.209848942598171
flesch_kincaid_grade,10.269939126683607,26.881065123010135,21.88977391668411,26.291005610703497
smog,12.532907533602135,25.644375570154587,22.126728892296317,25.20172886472746
gunning_fog,13.676441547236735,31.914365653642065,26.604312329914173,31.5426845058265
automated_readability_index,12.81387288501174,35.207240713941154,28.077792547624036,34.00179974104446
coleman_liau_index,12.035601783060923,25.508827785817655,24.475088967971534,23.25957703927492
lix,50.68441738963716,105.11152918475639,88.39690182122672,101.36426413465688
rix,6.290322580645161,27.2,18.294117647058822,25.571428571428573
entropy,23.366248017531586,8.722552970356771,8.936418377836524,9.260961027482772
perplexity,14055055885.977085,6139.833910430117,7603.913879318961,10519.237760945865
per_word_perplexity,18372622.07317266,8.164672753231539,11.752571683645998,14.42968142790928
connectives,27,11,8,12
connectives_cap,10,1,4,4
pos_prop_SPACE,,0.011968085106382979,0.02009273570324575,0.009602194787379973
