,human,continue,create,explain
token_length_mean,5.218,8.116981132075471,7.8778337531486144,7.808275862068966
token_length_median,5.0,8.0,8.0,8.0
token_length_std,2.757258783647266,3.33763007750038,3.4610371536450026,3.164098247052953
sentence_length_mean,18.51851851851852,53.0,46.705882352941174,51.785714285714285
sentence_length_median,16.0,28.0,22.0,22.5
sentence_length_std,8.491260737742289,81.2132994034844,98.00105924150385,87.77583345531679
syllables_per_token_mean,1.552,2.420125786163522,2.3287153652392947,2.303448275862069
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8338441101309044,1.1867602892656297,1.2155609923142277,1.1012478059379889
n_tokens,500,795,794,725
n_unique_tokens,258,679,699,573
proportion_unique_tokens,0.516,0.8540880503144654,0.8803526448362721,0.7903448275862069
n_characters,2665,6489,6309,5696
n_sentences,27,15,17,14
first_order_coherence,0.8128105356143072,0.8972422736031669,0.690390095114708,0.8431978821754456
second_order_coherence,0.8157980966567994,0.8807716736426721,0.6797080715497335,0.8508910636107127
passed_quality_check,True,True,False,True
n_stop_words,230.0,122.0,110.0,129.0
alpha_ratio,0.8866906474820144,0.9458483754512635,0.9386068476977568,0.9446640316205533
mean_word_length,4.793165467625899,7.808664259927798,7.448642266824085,7.504611330698287
doc_length,556.0,831.0,847.0,759.0
symbol_to_word_ratio_#,0.0,0.0,0.007547169811320755,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02119700748129676,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009351620947630923,0.001654715940430226,0.001129464915996047,0.001873536299765808
top_ngram_chr_fraction_3,0.010286783042394014,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.02057356608478803,0.0,0.0,0.0
oov_ratio,0.0017985611510791368,0.06257521058965103,0.1050767414403778,0.015810276679841896
pos_prop_VERB,0.10251798561151079,0.1901323706377858,0.15820543093270367,0.22134387351778656
pos_prop_DET,0.08453237410071943,0.02045728038507822,0.01652892561983471,0.02766798418972332
pos_prop_ADV,0.07194244604316546,0.08784596871239471,0.12278630460448642,0.15151515151515152
pos_prop_ADJ,0.10251798561151079,0.21780986762936222,0.19008264462809918,0.18050065876152832
pos_prop_NOUN,0.2733812949640288,0.28640192539109505,0.24911452184179456,0.2437417654808959
pos_prop_ADP,0.12410071942446044,0.032490974729241874,0.04250295159386069,0.04743083003952569
pos_prop_PUNCT,0.09712230215827339,0.0421179302045728,0.05076741440377804,0.04216073781291173
pos_prop_PRON,0.023381294964028777,0.01444043321299639,0.004722550177095631,0.00922266139657444
pos_prop_AUX,0.0539568345323741,0.02527075812274368,0.015348288075560802,0.022397891963109356
pos_prop_PART,0.01618705035971223,0.009626955475330927,0.008264462809917356,0.006587615283267457
pos_prop_NUM,0.014388489208633094,0.0012033694344163659,0.0023612750885478157,0.007905138339920948
pos_prop_SYM,0.0035971223021582736,,0.004722550177095631,0.0013175230566534915
pos_prop_SCONJ,0.014388489208633094,0.01444043321299639,0.008264462809917356,0.015810276679841896
pos_prop_CCONJ,0.01618705035971223,0.013237063778580024,0.0070838252656434475,0.014492753623188406
pos_prop_PROPN,0.0017985611510791368,0.032490974729241874,0.11570247933884298,0.0013175230566534915
dependency_distance_mean,2.7525672575862266,3.2401873911315926,3.0077471986742577,3.37826387541939
dependency_distance_std,0.6441241059423153,1.0604550819439276,1.1456879194140432,1.7437642680801602
prop_adjacent_dependency_relation_mean,0.43234770065144223,0.44588820464825846,0.41534173531457824,0.4532766850984511
prop_adjacent_dependency_relation_std,0.06549601309802051,0.03449957937413797,0.11379412024646635,0.05296434267543401
flesch_reading_ease,56.73950370370372,-51.70264150943393,-37.58079048747959,-40.59922413793103
flesch_kincaid_grade,9.945822222222223,33.637484276729566,30.10413542747074,31.78711822660099
smog,12.195137478168483,31.34798495316567,28.26060077445576,29.661979790931102
gunning_fog,12.84740740740741,39.615094339622644,35.25666024596236,37.37635467980296
automated_readability_index,12.40603925925926,43.30098113207547,39.02753815380056,41.23983645320197
coleman_liau_index,13.283439999999995,31.36935849056604,29.88790931989924,29.54107586206896
lix,47.91851851851852,121.30188679245282,111.31545414135428,118.40640394088669
rix,5.444444444444445,36.2,30.176470588235293,34.5
entropy,14.822256346106629,6.619984542933096,6.19674456515176,7.518670168095929
perplexity,2736680.7696935753,749.9335052499306,491.1475369040935,1842.1159599088815
per_word_perplexity,4922.087715276215,0.9024470580624917,0.5798672218466275,2.42703025020933
connectives,23,14,13,15
connectives_cap,6,4,3,4
pos_prop_SPACE,,0.010830324909747292,,0.006587615283267457
pos_prop_X,,0.0012033694344163659,0.0035419126328217238,
