,human,continue,create,explain
token_length_mean,4.751552795031056,6.593388429752066,6.710610932475884,6.141496598639455
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.5984492649687065,3.0978461068966756,3.1469655592750168,2.9502183370698156
sentence_length_mean,26.833333333333332,40.333333333333336,38.875,31.956521739130434
sentence_length_median,25.5,24.0,24.0,26.0
sentence_length_std,11.71418892720372,39.27622973532747,64.01745367475966,24.179542666350727
syllables_per_token_mean,1.436335403726708,1.905785123966942,1.95016077170418,1.8081632653061224
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.7563291450837379,1.036227863567299,1.0888613066931674,1.0047174581061837
n_tokens,644,605,622,735
n_unique_tokens,320,493,474,383
proportion_unique_tokens,0.4968944099378882,0.8148760330578513,0.7620578778135049,0.5210884353741496
n_characters,3146,4038,4241,4611
n_sentences,24,15,16,23
first_order_coherence,0.832284521797429,0.8334572613239288,0.7791741053263347,0.808420637791807
second_order_coherence,0.7932791357690637,0.8256501463743356,0.7720648390906197,0.8044233464059376
passed_quality_check,True,True,True,False
n_stop_words,337.0,173.0,164.0,221.0
alpha_ratio,0.9013888888888889,0.9246153846153846,0.8958944281524927,0.8909090909090909
mean_word_length,4.3694444444444445,6.212307692307692,6.218475073313783,5.589090909090909
doc_length,720.0,650.0,682.0,825.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.07407407407407407,0.0
proportion_bullet_points,0.0,0.0,0.037037037037037035,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.15477084898572502
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.135236664162284
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.10743801652892562
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.09316303531179564
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.09316303531179564
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.09316303531179564
top_ngram_chr_fraction_2,0.00932884166882612,0.0032481593763534,0.0037267080745341614,0.012208865514650639
top_ngram_chr_fraction_3,0.006219227779217414,0.0,0.0,0.010518407212622089
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0169045830202855
oov_ratio,0.0,0.02,0.020527859237536656,0.0024242424242424242
pos_prop_NOUN,0.18888888888888888,0.2553846153846154,0.22727272727272727,0.2084848484848485
pos_prop_VERB,0.07222222222222222,0.1646153846153846,0.1744868035190616,0.10424242424242425
pos_prop_ADP,0.10972222222222222,0.06923076923076923,0.08211143695014662,0.10666666666666667
pos_prop_DET,0.09722222222222222,0.03230769230769231,0.036656891495601175,0.05454545454545454
pos_prop_ADJ,0.09722222222222222,0.15846153846153846,0.13049853372434017,0.13575757575757577
pos_prop_CCONJ,0.03611111111111111,0.018461538461538463,0.01466275659824047,0.020606060606060607
pos_prop_ADV,0.03888888888888889,0.09846153846153846,0.093841642228739,0.020606060606060607
pos_prop_AUX,0.04583333333333333,0.026153846153846153,0.017595307917888565,0.01090909090909091
pos_prop_SCONJ,0.008333333333333333,0.012307692307692308,0.010263929618768328,0.008484848484848486
pos_prop_PRON,0.06388888888888888,0.043076923076923075,0.039589442815249266,0.02666666666666667
pos_prop_PART,0.03333333333333333,0.018461538461538463,0.010263929618768328,0.025454545454545455
pos_prop_PUNCT,0.0875,0.05846153846153846,0.07917888563049853,0.09212121212121212
pos_prop_PROPN,0.10277777777777777,0.033846153846153845,0.06304985337243402,0.17333333333333334
pos_prop_NUM,0.016666666666666666,,0.001466275659824047,0.01090909090909091
pos_prop_SYM,0.001388888888888889,,,0.0012121212121212121
dependency_distance_mean,3.0848512809662973,3.041211104933766,3.069165746775517,3.178602635721943
dependency_distance_std,0.6887336952596479,1.059077701403013,1.3364426395052091,0.8489165710903505
prop_adjacent_dependency_relation_mean,0.4588005256604082,0.4878731501333961,0.4746142784381937,0.46433935442522695
prop_adjacent_dependency_relation_std,0.03993644841815084,0.051423379350016625,0.08112710123825186,0.06552113424461235
flesch_reading_ease,58.08519151138721,4.6672451790633716,2.393273713826403,21.42851818988467
flesch_kincaid_grade,11.823757763975156,22.62826446280992,22.583147106109326,18.209370008873112
smog,12.67411722104261,21.493009986710348,21.805062776387192,18.660316671733987
gunning_fog,14.894824016563147,26.381267217630853,26.546784565916397,22.034309375924284
automated_readability_index,14.366480331262942,29.791526170798896,29.614477491961416,23.47470984915705
coleman_liau_index,11.036024844720501,22.235239669421485,22.89697749196141,19.38574149659863
lix,53.38612836438923,90.25068870523415,88.23191318327974,76.58237207926649
rix,7.125,20.133333333333333,19.1875,14.26086956521739
entropy,21.121538202029424,8.25017066834073,9.043398560709223,13.818125867418448
perplexity,1489249594.2633533,3828.27913173589,8462.488520530846,1002618.7323592798
per_word_perplexity,2068402.2142546575,5.8896602026706,12.408340939194789,1215.2954331627634
connectives,11,21,17,15
connectives_cap,2,2,3,2
pos_prop_SPACE,,0.010769230769230769,0.01906158357771261,
