,human,continue,create,explain
token_length_mean,4.233883058470765,6.820652173913044,7.35693215339233,7.243975903614458
token_length_median,4.0,7.0,7.0,7.0
token_length_std,2.45301095247277,3.037878194150528,3.3036188298558233,3.2797470662684454
sentence_length_mean,16.675,43.294117647058826,28.25,47.42857142857143
sentence_length_median,15.0,20.0,20.0,26.5
sentence_length_std,8.412453565993694,72.11899048743912,22.481937194112078,76.32329197538051
syllables_per_token_mean,1.302848575712144,1.9497282608695652,2.122418879056047,2.1159638554216866
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.637207866105643,1.0407067686585678,1.15523640012534,1.1261344903073676
n_tokens,667,736,678,664
n_unique_tokens,284,583,520,516
proportion_unique_tokens,0.4257871064467766,0.7921195652173914,0.7669616519174042,0.7771084337349398
n_characters,2917,5092,5069,4855
n_sentences,40,17,24,14
first_order_coherence,0.7854129687333719,0.6981954723596573,0.817262061264204,0.8852060758150541
second_order_coherence,0.7700741589069366,0.7316446979840596,0.7872930738058957,0.8825432459513346
passed_quality_check,True,True,True,True
n_stop_words,422.0,196.0,167.0,158.0
alpha_ratio,0.8995983935742972,0.9356060606060606,0.8786279683377308,0.9305949008498584
mean_word_length,3.9049531459170015,6.429292929292929,6.687335092348285,6.876770538243626
doc_length,747.0,792.0,758.0,706.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.09090909090909091,0.0,0.0
proportion_bullet_points,0.0,0.0,0.037037037037037035,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008740781207320403,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009833378858235455,0.0025822000344293337,0.003157340817400456,0.0032768978700163844
top_ngram_chr_fraction_3,0.014750068287353183,0.0,0.002104893878266971,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.010101010101010102,0.022427440633245383,0.028328611898016998
pos_prop_ADJ,0.06291834002677377,0.16414141414141414,0.1662269129287599,0.1529745042492918
pos_prop_NOUN,0.15930388219544847,0.2727272727272727,0.22427440633245382,0.24362606232294617
pos_prop_ADV,0.049531459170013385,0.07954545454545454,0.10158311345646438,0.10906515580736544
pos_prop_VERB,0.13788487282463185,0.19570707070707072,0.16886543535620052,0.19830028328611898
pos_prop_PRON,0.12583668005354753,0.03409090909090909,0.029023746701846966,0.021246458923512748
pos_prop_ADP,0.09236947791164658,0.07196969696969698,0.07651715039577836,0.08073654390934844
pos_prop_DET,0.07630522088353414,0.030303030303030304,0.0316622691292876,0.03824362606232295
pos_prop_PART,0.05220883534136546,0.017676767676767676,0.0079155672823219,0.012747875354107648
pos_prop_PUNCT,0.09236947791164658,0.05808080808080808,0.09762532981530343,0.053824362606232294
pos_prop_PROPN,0.014725568942436412,0.008838383838383838,0.026385224274406333,0.029745042492917848
pos_prop_AUX,0.06961178045515395,0.03156565656565657,0.021108179419525065,0.0169971671388102
pos_prop_NUM,0.009370816599732263,0.003787878787878788,0.002638522427440633,0.0028328611898017
pos_prop_CCONJ,0.03748326639892905,0.020202020202020204,0.0158311345646438,0.015580736543909348
pos_prop_SCONJ,0.018741633199464525,0.005050505050505051,0.013192612137203167,0.014164305949008499
pos_prop_SYM,0.0013386880856760374,,,
dependency_distance_mean,2.436298458276076,3.0962136962355142,2.91778415930715,3.2822644681871296
dependency_distance_std,0.5450550375416843,2.359761748269172,0.7719123373168459,1.9227866969309302
prop_adjacent_dependency_relation_mean,0.43864745360556745,0.48569719335466693,0.4642698910394171,0.5072440175308639
prop_adjacent_dependency_relation_std,0.0731147726714323,0.08542409262617524,0.07142775558401769,0.06901946491174503
flesch_reading_ease,79.68888549475263,-2.0555402813298826,-1.395387168141582,-20.315542168674682
flesch_kincaid_grade,6.286863193403299,24.301499360613814,20.47204277286136,27.875516351118765
smog,9.255337874911486,22.96707806051342,21.005219370545724,26.23371090345388
gunning_fog,9.428620689655174,28.458951406649618,25.164306784660766,32.76660929432014
automated_readability_index,6.849089205397306,32.342330562659846,27.346150442477878,36.40341222030981
coleman_liau_index,7.320119940029986,23.621739130434786,26.410973451327433,26.170481927710842
lix,35.26570464767616,96.28324808184144,89.0169616519174,106.46471600688469
rix,3.1,22.941176470588236,17.166666666666668,28.0
entropy,26.351284594911085,9.55558178175314,9.164582835813846,8.17055977833286
perplexity,278110567089.9105,14123.308289869985,9552.735534051095,3535.3224067092547
per_word_perplexity,372303302.6638695,17.832459961957053,12.602553475001445,5.007538819701494
connectives,22,16,17,14
connectives_cap,5,4,4,0
pos_prop_SPACE,,0.006313131313131313,0.017150395778364115,0.009915014164305949
