,human,continue,create,explain
token_length_mean,5.116368286445013,7.016207455429497,7.840834248079034,8.412094064949608
token_length_median,5.0,7.0,8.0,9.0
token_length_std,2.742674615864652,3.0590720951589874,3.0147680718194887,3.170120402138083
sentence_length_mean,22.34285714285714,44.07142857142857,56.9375,59.53333333333333
sentence_length_median,21.0,22.0,27.5,27.0
sentence_length_std,12.460091394168037,69.00669148269432,91.49758791219581,79.41525182370337
syllables_per_token_mean,1.5358056265984654,2.006482982171799,2.3018660812294183,2.574468085106383
syllables_per_token_median,1.0,2.0,2.0,3.0
syllables_per_token_std,0.8236415945576553,1.0590155271115678,1.1097743699547504,1.2085445478894847
n_tokens,782,617,911,893
n_unique_tokens,373,501,761,750
proportion_unique_tokens,0.47698209718670076,0.8119935170178282,0.8353457738748628,0.8398656215005599
n_characters,4120,4371,7223,7587
n_sentences,35,14,16,15
first_order_coherence,0.828731630654896,0.8514946515743549,0.817595491806666,0.8816348314285278
second_order_coherence,0.8421150545279185,0.8486118614673615,0.7986548862286976,0.8523972859749427
passed_quality_check,True,True,False,True
n_stop_words,384.0,144.0,150.0,121.0
alpha_ratio,0.8780760626398211,0.9251908396946565,0.920892494929006,0.9221183800623053
mean_word_length,4.608501118568233,6.673282442748092,7.325557809330629,7.878504672897196
doc_length,894.0,655.0,986.0,963.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03720744148829766,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.03720744148829766,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.03720744148829766,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.03720744148829766,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.021604320864172834,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.021604320864172834,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009601920384076815,0.0030193236714975845,0.0014811157738829918,0.001779570530312018
top_ngram_chr_fraction_3,0.010202040408081616,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.009001800360072015,0.0,0.0,0.0
oov_ratio,0.0011185682326621924,0.013740458015267175,0.028397565922920892,0.07995846313603323
pos_prop_PUNCT,0.1174496644295302,0.051908396946564885,0.058823529411764705,0.06334371754932502
pos_prop_ADV,0.06040268456375839,0.11603053435114503,0.07910750507099391,0.10488058151609553
pos_prop_NUM,0.006711409395973154,0.013740458015267175,0.007099391480730223,0.005192107995846314
pos_prop_NOUN,0.19574944071588368,0.31603053435114503,0.28093306288032455,0.2398753894080997
pos_prop_ADP,0.12527964205816555,0.06717557251908397,0.0537525354969574,0.04361370716510903
pos_prop_VERB,0.08389261744966443,0.13129770992366413,0.17647058823529413,0.17237798546209762
pos_prop_PRON,0.03467561521252797,0.022900763358778626,0.008113590263691683,0.008307372793354102
pos_prop_ADJ,0.12416107382550336,0.1618320610687023,0.21805273833671399,0.2585669781931464
pos_prop_PART,0.03691275167785235,0.00916030534351145,0.009127789046653144,0.006230529595015576
pos_prop_CCONJ,0.02237136465324385,0.012213740458015267,0.005070993914807302,0.008307372793354102
pos_prop_SCONJ,0.012304250559284116,0.012213740458015267,0.011156186612576065,0.006230529595015576
pos_prop_AUX,0.053691275167785234,0.024427480916030534,0.013184584178498986,0.010384215991692628
pos_prop_DET,0.087248322147651,0.02748091603053435,0.028397565922920892,0.020768431983385256
pos_prop_PROPN,0.039149888143176735,0.022900763358778626,0.04056795131845842,0.04569055036344756
dependency_distance_mean,2.689050358486198,3.015509635254984,3.4875845651100916,3.4937733810796656
dependency_distance_std,0.8356566213252858,0.9058450365260035,1.5296035163273698,2.1573200663942296
prop_adjacent_dependency_relation_mean,0.42963738660201717,0.485947221209737,0.4571401479539623,0.46798502199604747
prop_adjacent_dependency_relation_std,0.09966168491484347,0.0590668199703731,0.051431208835184025,0.05355245816209806
flesch_reading_ease,54.22784398976984,-7.645960291734184,-45.69443297200877,-71.39133333333331
flesch_kincaid_grade,11.24622067957618,25.274356332484377,33.77764475850714,38.00672340425531
smog,13.070873081296916,23.384333397815983,30.600817160563516,34.8335551443484
gunning_fog,14.359137742053344,29.038620050937716,39.020883644346874,44.507622247107136
automated_readability_index,13.839523200584587,33.652051400787215,43.96907930845226,47.957629712579326
coleman_liau_index,12.959437340153453,24.783662884927065,29.784237102085616,33.16591265397537
lix,51.370990135184506,98.85262792313034,125.32388858397366,132.8815976110489
rix,6.485714285714286,24.142857142857142,38.9375,43.666666666666664
entropy,28.200840549808706,7.175529963963955,8.131186823367594,7.381960663312427
perplexity,1767947791138.0776,1307.052608252774,3398.830984411651,1606.7369517342938
per_word_perplexity,1977570236.1723464,1.9955001652714106,3.447090247881999,1.6684703548642719
connectives,31,8,8,12
connectives_cap,8,3,2,3
pos_prop_SPACE,,0.010687022900763359,,0.006230529595015576
pos_prop_X,,,0.002028397565922921,
pos_prop_SYM,,,0.008113590263691683,
