lemma,shannon
der,1.5296754096754044
ein,1.325376352436907
wichtig,0.6365141682948128
biliär,0.6730116670092565
dies,1.277034259466139
werden,1.200684562341244
kein,0.6931471805599453
können,1.0888999753452238
sein,0.937155853065701
histologisch,0.6931471805599453
ander,0.5623351446188083
entnehmen,0.6365141682948128
gewinnen,0.6931471805599453
klein,0.6365141682948128
darstellen,0.6931471805599453
diagnostisch,0.6365141682948128
endoskopisch,0.6365141682948128
gut,1.0397207708399179
hoch,0.6365141682948128
klinisch,0.6931471805599453
