lemma,shannon
klinisch,0.6931471805599453
der,1.6880154997781576
werden,1.0832550105185086
ein,1.323073047081509
sein,0.37677016125643675
stabil,0.6365141682948128
bildgebend,0.6365141682948128
zeigen,0.6365141682948128
organerhaltend,0.9002560512685369
ausführlich,0.6931471805599453
beide,0.6931471805599453
ihr,1.0397207708399179
dies,0.796311640173813
onkologisch,0.6931471805599453
histopathologisch,0.6365141682948128
unterziehen,0.6931471805599453
ergeben,0.6931471805599453
positiv,0.6365141682948128
therapeutisch,0.9502705392332347
medizinisch,1.0986122886681096
geben,0.6365141682948128
klein,0.6931471805599453
individuell,0.9502705392332347
weit,1.0397207708399179
bestmöglich,0.6931471805599453
haben,0.6365141682948128
können,0.5004024235381879
regelmäßig,0.6931471805599453
engmaschig,0.6931471805599453
erneut,1.3862943611198906
zielgerichtet,0.5623351446188083
neu,0.6931471805599453
kontinuierlich,0.6931471805599453
solch,0.6931471805599453
