lemma,shannon
dies,0.9502705392332347
der,1.673743433218612
ein,1.2700181519104905
bestimmt,0.6365141682948128
können,1.0397207708399179
zeigen,1.5607104090414063
werden,0.9556998911125343
liegen,0.5623351446188083
individuell,0.6365141682948128
jed,0.6931471805599453
ander,0.6365141682948128
untersuchen,0.6931471805599453
hoch,1.242453324894
verschieden,0.6365141682948128
sein,1.3208883431493221
haben,0.6931471805599453
potentiell,0.6931471805599453
müssen,1.0986122886681096
beobachten,0.6931471805599453
geben,0.6931471805599453
gut,0.6931471805599453
