lemma,shannon
der,1.5137605302241706
therapiebedingen,0.6365141682948128
funktionell,0.410116318288409
ein,1.212465860088887
langfristig,0.6931471805599453
täglich,0.6931471805599453
können,0.6914160776171183
körperlich,0.5623351446188083
psychisch,1.3321790402101223
sein,1.376055285260417
verschieden,1.0397207708399179
erfolgen,0.6365141682948128
speziell,0.6931471805599453
werden,0.936888307539016
schwerwiegend,0.6931471805599453
weit,0.6365141682948128
onkologisch,0.5623351446188083
gesetzlich,1.0397207708399179
dies,0.8018185525433372
extern,0.6931471805599453
interdisziplinär,0.6931471805599453
zusätzlich,0.6931471805599453
spezifisch,0.5623351446188083
zeigen,0.7963116401738131
verbessern,0.6365141682948128
sollen,1.0397207708399179
umfassend,0.6365141682948128
psychosozial,0.6365141682948128
individuell,0.5623351446188083
physisch,0.6365141682948128
sozial,0.6931471805599453
jed,1.0986122886681096
einzeln,0.6931471805599453
