lemma,shannon
der,1.5068435973864676
gefährdet,0.6931471805599453
gezielt,0.6931471805599453
ein,1.3286162540235162
sein,1.070047314690476
ergreifen,0.6931471805599453
dies,1.5136026783424539
werden,0.6881388137135884
können,0.666278442414676
haben,0.6931471805599453
sollen,0.6931471805599453
psychisch,0.6365141682948128
durchschnittlich,0.6931471805599453
international,0.5623351446188083
liegen,0.6931471805599453
depressiv,0.8647400965276372
geben,0.6931471805599453
selten,0.6365141682948128
differenzialdiagnostisch,0.6931471805599453
verschieden,0.6365141682948128
zusätzlich,0.6365141682948128
verstärken,0.6931471805599453
ihr,0.6931471805599453
erfüllen,0.5982695885852573
zeitlich,0.6365141682948128
schwer,0.5623351446188083
belastend,0.6365141682948128
subsyndromal,0.6931471805599453
alle,0.6365141682948128
fortgeschritten,0.6931471805599453
psychologisch,0.6931471805599453
