lemma,shannon
ein,1.544852224461533
der,1.6113517913454733
onkologisch,0.6931471805599453
er,0.37677016125643675
ausführlich,0.6931471805599453
werden,0.5623351446188083
durchführen,0.6365141682948128
zeigen,0.9502705392332347
beginnen,0.6931471805599453
individuell,0.5623351446188083
möglich,0.5623351446188083
alleinig,0.6931471805599453
sein,1.3945573191650285
diskutieren,0.6365141682948128
simultan,0.8675632284814612
prospektiv,0.6365141682948128
randomisiert,0.6365141682948128
können,0.6730116670092565
retrospektiv,0.6931471805599453
unterstützen,0.6931471805599453
dies,1.3862943611198906
multidisziplinär,0.6365141682948128
kommen,0.6931471805599453
klar,0.6931471805599453
regelmäßig,0.6365141682948128
umfassen,0.6931471805599453
adjuvant,0.5004024235381879
weit,0.6730116670092565
rezidivierend,0.6931471805599453
vollständig,0.6931471805599453
weiter,0.6931471805599453
erfolgreich,0.6931471805599453
erleichtern,0.6931471805599453
