lemma,shannon
der,1.5374467948590338
malign,0.2868359830561607
sein,0.9591824302739718
groß,0.5623351446188083
ein,1.2258267675105368
sollen,0.45056120886630463
werden,0.47413931305783735
differenziert,0.6365141682948128
erfassen,0.6931471805599453
genau,0.6365141682948128
können,0.6931471805599453
individuell,0.6365141682948128
geben,0.6931471805599453
verschieden,0.6365141682948128
psychisch,0.6931471805599453
stark,0.6931471805599453
entscheidend,0.6365141682948128
weit,1.0397207708399179
fortgeschritten,0.6931471805599453
dies,0.6931471805599453
wichtig,0.6931471805599453
emotional,1.0397207708399179
psychosozial,1.0397207708399179
