lemma,shannon
dies,1.3548850530060133
der,1.613177540457022
sein,0.8082699580001821
ein,1.5365528203339547
erblich,0.6365141682948128
werden,0.9164648855394713
haben,0.6365141682948128
erhöht,0.6931471805599453
klinisch,1.0397207708399179
auffällig,1.0114042647073516
zeigen,0.5004024235381879
können,0.6615632381579821
helfen,0.6365141682948128
hoch,1.7478680974667573
erfolgen,0.6931471805599453
sollen,0.6931471805599453
betonen,0.6365141682948128
unselektiert,0.6365141682948128
alt,0.6931471805599453
positiv,0.6931471805599453
prädiktiv,0.6931471805599453
alle,0.410116318288409
bestimmt,0.6365141682948128
groß,0.6365141682948128
kosteneffektiv,0.6931471805599453
zusätzlich,0.6365141682948128
ander,0.6931471805599453
molekulargenetisch,0.6365141682948128
wichtig,0.6931471805599453
genetisch,0.6931471805599453
individuell,0.6931471805599453
