lemma,shannon
dies,1.236684869140504
der,1.7035312155139284
werden,1.3349866351459756
kein,0.6837389058487535
prospektiv,0.6931471805599453
randomisiert,0.6931471805599453
geben,0.6931471805599453
ein,1.6361520012939397
liegen,1.0397207708399179
hoch,0.6365141682948128
können,1.3208883431493221
haben,0.6365141682948128
solch,0.6365141682948128
sein,1.277034259466139
absolut,0.6931471805599453
retrospektiv,0.6931471805599453
alle,0.5623351446188083
positiv,0.6931471805599453
bestätigen,1.0986122886681096
weit,0.6365141682948128
intraoperativ,0.6365141682948128
zeigen,1.0986122886681096
isoliert,0.6365141682948128
betonen,0.5623351446188083
entwickeln,1.0397207708399179
negativ,1.0397207708399179
