lemma,shannon
der,1.6620242836519006
ander,1.0549201679861442
systematisch,1.0114042647073516
dies,1.1709971261162124
können,0.7356219397587946
ein,1.2699602828275214
haben,0.6931471805599453
präventiv,1.0986122886681096
untersuchen,0.45056120886630463
werden,1.0986122886681096
weit,0.45056120886630463
wirksam,0.9502705392332347
sein,0.8760057656431737
verschieden,0.6365141682948128
wertvoll,0.6931471805599453
zeigen,1.0986122886681096
kommen,0.6931471805599453
regelmäßig,1.0397207708399179
effektiv,0.9502705392332347
wichtig,0.6931471805599453
berücksichtigen,0.6931471805599453
alle,0.6931471805599453
lassen,0.6931471805599453
umfassend,0.6931471805599453
zytologisch,1.0397207708399179
jährlich,0.6931471805599453
