lemma,shannon
der,1.6645276564978277
sein,0.8760057656431737
ein,1.3678189403732817
dies,1.3208883431493221
werden,0.8675632284814613
kontrollieren,0.5623351446188083
potentiell,0.5623351446188083
befallen,0.45056120886630463
können,0.9002560512685369
hoch,0.6365141682948128
erhalten,0.6365141682948128
ander,1.3321790402101223
gezielt,0.6365141682948128
verschieden,0.6365141682948128
möglich,0.5623351446188083
wichtig,1.0397207708399179
gut,0.6365141682948128
individuell,0.6365141682948128
erzielen,0.6365141682948128
primär,0.6365141682948128
bestmöglich,0.6931471805599453
