lemma,shannon
der,1.652765329817048
sein,0.8304717124362917
ein,1.3365488079787387
speziell,1.0986122886681096
kontrastierend,1.0986122886681096
werden,0.5004024235381879
neoplastisch,0.6365141682948128
gut,0.6730116670092565
machen,0.6931471805599453
dies,0.5297061990576545
können,0.625491359725573
deutlich,0.6931471805599453
erhöht,0.6931471805599453
nützlich,0.6931471805599453
erkennen,0.6615632381579821
bieten,0.6365141682948128
endoskopisch,1.2424533248940002
weit,0.6365141682948128
ermöglichen,0.5004024235381879
genau,1.3862943611198906
gezielt,1.0397207708399179
bildgebend,0.6931471805599453
entnehmen,0.6931471805599453
behandeln,0.6931471805599453
