lemma,shannon
der,1.620402507053452
beschreiben,0.6365141682948128
verschieden,0.5982695885852573
fortgeschritten,0.6730116670092565
dies,1.1499171377909299
erfolgen,0.6931471805599453
betroffen,1.0986122886681096
berücksichtigen,0.6365141682948128
sein,1.0608569471580214
ein,1.0870753771611175
weit,0.6365141682948128
mehrere,0.9502705392332347
prognostisch,1.0114042647073518
mediastinal,0.6931471805599453
werden,1.0104127537805414
präoperativ,1.0986122886681096
groß,0.9502705392332347
klinisch,0.6931471805599453
günstig,0.6931471805599453
einschließen,0.6931471805599453
ungünstig,0.6365141682948128
haben,0.5004024235381879
gut,1.0397207708399179
adjuvant,0.6931471805599453
neoadjuvant,0.6931471805599453
radioonkologisch,0.6931471805599453
operativ,0.6931471805599453
prätherapeutisch,0.6931471805599453
können,0.6365141682948128
vorhanden,0.6931471805599453
wichtig,0.6365141682948128
erzielen,0.6931471805599453
sollen,0.6931471805599453
