lemma,shannon
klinisch,0.6931471805599453
der,1.6114213714389436
ein,1.6011088416829098
kein,0.5623351446188083
ander,0.6931471805599453
stellen,0.6931471805599453
weit,0.6931471805599453
werden,0.8785250991271565
hormonell,0.6931471805599453
ihr,1.162225544921092
sein,0.410116318288409
dies,1.0789922078775833
können,0.5004024235381879
erhöht,1.0397207708399179
gut,1.0986122886681096
erfolgen,0.6931471805599453
möglich,0.6730116670092565
regelmäßig,0.6365141682948128
histologisch,0.6931471805599453
zeigen,0.5623351446188083
fiktiv,0.6365141682948128
erfolgreich,1.0397207708399179
individualisiert,0.6931471805599453
erneut,1.0986122886681096
chirurgisch,0.6931471805599453
hochdosiert,0.6931471805599453
intensiv,0.6931471805599453
