lemma,shannon
der,1.6535092940962186
können,1.540305825226517
weit,0.6365141682948128
werden,1.2636256721237276
ein,1.3799556932604256
zeigen,1.0397207708399179
bestimmt,0.6365141682948128
entscheidend,0.6931471805599453
sein,1.1369165918330006
verschieden,0.6365141682948128
wichtig,1.0114042647073516
erhöhen,0.6931471805599453
dies,0.8675632284814612
ander,0.6365141682948128
genetisch,0.6931471805599453
groß,1.0986122886681096
neu,0.6931471805599453
spielen,0.6931471805599453
entwickeln,0.6931471805599453
individuell,0.6931471805599453
durchführen,0.6931471805599453
