lemma,shannon
der,1.6088587368169736
sein,1.0027182645175161
ein,0.7305880613711224
werden,1.2326432844987367
zeigen,0.6365141682948128
verbessert,0.410116318288409
diskutieren,0.6931471805599453
ander,0.5623351446188083
kein,0.5004024235381879
geben,0.6365141682948128
mehrere,0.6931471805599453
können,0.9743147528693494
dies,1.0114042647073516
verschieden,1.0397207708399179
multifokal,0.6365141682948128
vermindert,0.6931471805599453
ergeben,0.6931471805599453
signifikant,1.0986122886681096
unterschiedlich,0.6931471805599453
ähnlich,0.6931471805599453
erwähnen,0.6931471805599453
sagen,0.6931471805599453
genau,0.6931471805599453
weit,0.6365141682948128
