lemma,shannon
der,1.1733533293720875
zeigen,0.2868359830561607
ein,0.7732196077242826
signifikant,1.0042424730540764
werden,1.0821955300387671
führen,0.6365141682948128
einige,0.6365141682948128
sein,0.8675632284814612
können,1.0751393240053733
beitragen,0.6365141682948128
untersuchen,0.9002560512685369
systematisch,0.6108643020548935
weit,0.410116318288409
verschieden,0.410116318288409
topisch,0.6931471805599453
identifizieren,0.6365141682948128
wirksam,1.0986122886681096
analysieren,0.6931471805599453
sollen,0.6931471805599453
individuell,0.6931471805599453
evaluieren,0.6931471805599453
wichtig,1.0986122886681096
fortgeschritten,0.6931471805599453
neu,0.6931471805599453
psychosozial,0.6365141682948128
palliativ,0.6931471805599453
