lemma,shannon
sein,1.051256318980014
wichtig,0.8675632284814612
der,1.6996825496812367
verschieden,1.0397207708399179
aromatisch,0.857174043642079
ein,1.3825263160088626
gut,0.5623351446188083
können,0.8544149816001841
dies,1.6326309271543522
spielen,0.6931471805599453
möglich,0.6931471805599453
ihr,0.6931471805599453
bestimmt,0.5982695885852573
sogenannt,0.6931471805599453
primär,0.6931471805599453
enthalten,0.6931471805599453
werden,1.370502389918909
weit,0.6931471805599453
sekundär,1.0986122886681096
haben,0.410116318288409
spezifisch,0.6931471805599453
stark,0.6931471805599453
karzinogen,0.6931471805599453
bedeutend,0.6931471805599453
beruflich,0.6365141682948128
erhöht,0.6931471805599453
identifizieren,0.6931471805599453
entwickeln,0.6931471805599453
genetisch,0.6931471805599453
natürlich,0.6931471805599453
