lemma,shannon
haben,0.6829081047004717
werden,0.9840865030829147
der,1.457236006755683
entzündlich,0.5623351446188083
sein,1.020036958401841
können,0.6172417697303416
abbauen,0.6931471805599453
viel,0.6931471805599453
dies,1.0888999753452235
sollen,1.3296613488547582
ein,1.277034259466139
hemmen,0.6365141682948128
bestimmt,1.0397207708399179
verringern,0.6931471805599453
verschieden,0.6365141682948128
wichtig,1.0549201679861442
verbessern,0.6931471805599453
weit,1.0986122886681096
natürlich,0.6365141682948128
herkömmlich,1.0986122886681096
gut,0.6931471805599453
medizinisch,0.6365141682948128
interessant,0.6365141682948128
unterstützen,0.6931471805599453
stimulieren,0.6931471805599453
