lemma,shannon
der,1.6321169748704762
resektabel,0.6931471805599453
fortgeschritten,0.6931471805599453
ein,0.9704031684231538
haben,0.6365141682948128
sein,0.8647400965276372
wichtig,0.5623351446188083
aggressiv,0.6931471805599453
werden,0.9830877585747855
verschieden,1.0397207708399179
ander,0.6931471805599453
kleinzellig,0.6365141682948128
genetisch,0.5004024235381879
individuell,1.0397207708399179
alle,0.5623351446188083
dies,0.6869615765973234
können,0.9649629230074277
gut,1.0986122886681096
bestimmt,0.6931471805599453
zielgerichtet,1.0397207708399179
gezielt,0.6931471805599453
individualisiert,0.6365141682948128
weit,0.8675632284814612
beitragen,0.6931471805599453
immunonkologisch,0.6931471805599453
betonen,0.6931471805599453
