lemma,shannon
der,1.5047190220831261
beschäftigen,0.6931471805599453
palliativmedizinisch,0.6365141682948128
ein,1.2033083203626729
werden,1.2048762065511598
international,0.6931471805599453
verschieden,0.6365141682948128
kein,0.6931471805599453
palliativ,1.0986122886681096
primär,0.6931471805599453
wichtig,0.6931471805599453
sein,1.0437938808441543
sollen,0.6931471805599453
können,0.6365141682948128
zeigen,1.0397207708399179
multidisziplinär,0.6931471805599453
haben,0.6365141682948128
weit,0.6730116670092565
sektorenübergreifend,1.0549201679861442
ambulant,0.6931471805599453
gut,1.0397207708399179
systematisch,0.6931471805599453
untersuchen,0.6365141682948128
gering,0.6931471805599453
fassen,0.6365141682948128
einschließen,0.6365141682948128
begrenzt,0.6365141682948128
methodologisch,0.6931471805599453
dies,1.0397207708399179
