lemma,shannon
klinisch,1.0397207708399179
kommen,0.6931471805599453
der,1.6812621668821444
ein,1.6080483515549857
auffällig,0.6365141682948128
sein,1.8200759753606213
stellen,0.6931471805599453
handeln,0.6931471805599453
können,1.3862943611198906
beschließen,0.6931471805599453
durchführen,0.6931471805599453
bestätigen,0.6365141682948128
werden,1.4122188958234037
er,0.6931471805599453
möglich,0.5982695885852573
dies,1.5810937501718234
erst,0.6931471805599453
befallen,1.0986122886681096
zeigen,0.9502705392332347
diskutieren,0.6931471805599453
weiter,0.6931471805599453
weit,0.5297061990576545
positiv,0.6365141682948128
entscheiden,0.6931471805599453
entfernt,0.6931471805599453
operativ,0.6365141682948128
regelmäßig,0.9502705392332347
frühzeitig,0.5623351446188083
spielen,0.6931471805599453
neu,1.0986122886681096
führen,0.6931471805599453
zweit,0.6931471805599453
medizinisch,0.6931471805599453
bildgebend,0.6931471805599453
