lemma,shannon
klinisch,0.5623351446188083
radikal,0.9556998911125343
der,1.6389030429797438
er,0.6615632381579821
sein,1.7478680974667578
haben,1.0397207708399179
ein,1.3317197233843203
werden,1.3538222091701462
muskelinvasiv,1.0986122886681096
medizinisch,0.6730116670092565
unter,0.6365141682948128
laparotomisch,0.6931471805599453
proximal,0.6931471805599453
distal,0.6931471805599453
intensivmedizinisch,0.6931471805599453
überwachen,0.6730116670092565
erhalten,1.0397207708399179
dies,1.0114042647073516
können,0.6365141682948128
engmaschig,1.0986122886681096
behandeln,0.5623351446188083
regelmäßig,0.6931471805599453
postoperativ,0.6365141682948128
sollen,0.6730116670092565
individuell,0.6365141682948128
spezifisch,0.6365141682948128
