lemma,shannon
der,1.674359220432509
sein,0.605797499372304
ein,1.5166798526011929
dies,0.9433483923290391
werden,0.8222653373287878
hoch,0.6730116670092565
zeigen,0.6365141682948128
effektiv,1.0986122886681096
alle,0.6931471805599453
schützen,0.6365141682948128
können,0.8823109245150755
deutlich,0.5623351446188083
impfen,0.6365141682948128
ander,0.6365141682948128
selten,0.6931471805599453
wichtig,0.6730116670092565
haben,0.5623351446188083
erkennen,0.6365141682948128
behandeln,0.6931471805599453
sexuell,0.6931471805599453
gefährlich,0.6931471805599453
zusätzlich,0.6931471805599453
lassen,0.6931471805599453
