lemma,shannon
der,1.714566984486504
fortgeschritten,0.5623351446188083
können,0.6365141682948128
ein,1.2206273380911636
neoadjuvant,0.868719682914265
werden,0.6019239717322895
dies,1.198849312913621
funktionserhaltend,0.5004024235381879
ermöglichen,0.6365141682948128
sein,0.9251290835720823
sollen,0.45056120886630463
sorgfältig,0.6365141682948128
individuell,0.5623351446188083
chirurgisch,0.45056120886630463
verkleinern,0.6931471805599453
möglich,1.0397207708399179
verbessern,0.45056120886630463
reduzieren,0.6365141682948128
wichtig,0.6365141682948128
hoch,0.6931471805599453
häufig,0.6931471805599453
lokal,0.6365141682948128
gut,0.6931471805599453
funktionell,0.6931471805599453
eng,0.6931471805599453
