lemma,shannon
sein,1.1961299562302357
verschieden,0.5623351446188083
berücksichtigen,0.6931471805599453
der,1.5735090824489495
müssen,0.6931471805599453
individuell,0.5623351446188083
werden,0.46341355882643
ander,0.6365141682948128
ein,1.3128501781637039
sollen,0.6890092384766586
osmotisch,0.45056120886630463
wirksam,0.8486855577264172
umgehen,0.6931471805599453
können,0.9164648855394713
prokinetisch,0.6365141682948128
wichtig,0.45056120886630463
möglich,0.6931471805599453
gut,0.6931471805599453
haben,0.6615632381579821
sekretagog,0.6365141682948128
wirken,0.6931471805599453
sorgfältig,0.6931471805599453
