lemma,shannon
der,1.7074594842549307
ermöglichen,0.6615632381579821
transurethral,0.6730116670092565
ausreichend,0.6931471805599453
erreichen,0.6365141682948128
werden,1.252762968495368
intraoperativ,0.6931471805599453
haben,0.5623351446188083
ein,1.2995476272210353
tumorös,0.6931471805599453
können,1.3592367006650063
dass,0.6931471805599453
deutlich,0.6931471805599453
gut,1.0789922078775833
visualisieren,0.6931471805599453
zeigen,1.0397207708399179
primär,0.6931471805599453
groß,0.6931471805599453
sein,1.2206072645530175
neu,1.0397207708399179
erkennen,0.6365141682948128
ander,1.0397207708399179
basieren,0.6931471805599453
alle,0.6931471805599453
dies,1.2554823251787537
klinisch,0.6365141682948128
verschieden,0.6365141682948128
fluoreszenzassistiert,0.6931471805599453
konventionell,0.6365141682948128
zusätzlich,0.6931471805599453
führen,1.0986122886681096
früh,0.6931471805599453
ihr,0.6931471805599453
