lemma,shannon
ein,1.4670667941173385
cholangiozellulär,0.5004024235381879
primär,0.6365141682948128
werden,1.2650013752730702
der,1.5575764847735771
weit,0.6730116670092565
auffällig,0.6365141682948128
sein,1.4985690796770057
er,1.094780226007948
erhalten,0.6931471805599453
finden,0.6931471805599453
zeigen,0.6365141682948128
erhöht,0.6931471805599453
dies,1.0397207708399179
biliär,0.6931471805599453
cholangiozelluläre,0.6931471805599453
führen,0.6365141682948128
empfehlen,0.6931471805599453
systemisch,0.5623351446188083
beginnen,0.6365141682948128
neoadjuvant,0.6365141682948128
einige,0.6931471805599453
erfolgreich,0.6365141682948128
durchführen,0.6931471805599453
regelmäßig,1.0397207708399179
engmaschig,0.6931471805599453
können,1.0042424730540764
multidisziplinär,0.6931471805599453
