lemma,shannon
geben,0.6365141682948128
begrenzt,0.6931471805599453
der,1.6691203974561384
ein,0.9002560512685369
wichtig,0.5623351446188083
sein,1.6397063574156068
haben,1.0986122886681096
werden,1.0123308391031733
einschließen,0.6931471805599453
dies,0.6931471805599453
retrospektiv,0.6931471805599453
prospektiv,1.0397207708399179
zeigen,1.0986122886681096
fortgeschritten,0.6931471805599453
verschieden,0.6365141682948128
ihr,0.6931471805599453
groß,0.6931471805599453
können,1.3689223607402192
sollen,0.5004024235381879
spezifisch,0.6931471805599453
weit,1.0986122886681096
hochwertig,0.6931471805599453
multizentrisch,0.6365141682948128
genau,0.6365141682948128
chirurgisch,0.6931471805599453
neu,0.5623351446188083
