lemma,shannon
der,1.4102318352072705
palliativ,0.45056120886630463
gut,0.6365141682948128
sein,1.0893096789558299
dies,1.204793309694784
einsetzen,0.5004024235381879
werden,1.1902912630372862
können,0.6931471805599453
ausreichend,0.6730116670092565
geben,0.3250829733914482
ein,1.6595892270053696
ihr,0.6730116670092565
weit,1.0986122886681096
wirksam,0.6365141682948128
untersuchen,0.6365141682948128
systematisch,0.6365141682948128
haben,0.9743147528693494
herkömmlich,0.6365141682948128
verschieden,0.6365141682948128
zeigen,0.6931471805599453
gering,0.6365141682948128
methodisch,0.6931471805599453
klinisch,0.5623351446188083
wirkend,0.6931471805599453
kontrolliert,0.6931471805599453
sollen,0.5623351446188083
schwerwiegend,0.6931471805599453
fördern,0.6931471805599453
beschleunigen,0.6931471805599453
schwer,0.6931471805599453
berücksichtigen,0.6931471805599453
