lemma,shannon
der,1.4971452550670974
werden,0.6365141682948128
betonen,0.6931471805599453
ein,1.4199559698840518
dermatologisch,0.6365141682948128
sein,1.1952684170869836
ander,1.0549201679861442
ähnlich,0.6365141682948128
können,0.666278442414676
dies,0.6730116670092565
haben,0.6365141682948128
aktiv,0.6365141682948128
fördern,0.6931471805599453
sollen,1.0397207708399179
psychisch,1.0296530140645737
geben,0.5623351446188083
verschieden,1.0549201679861442
wichtig,0.9556998911125343
möglich,0.6931471805599453
individuell,0.6931471805599453
medizinisch,0.3250829733914482
intensiv,0.5623351446188083
multiprofessionell,0.6931471805599453
beruflich,0.6931471805599453
sozial,0.6931471805599453
deutsch,0.6365141682948128
körperlich,0.6365141682948128
ihr,0.7963116401738131
helfen,0.6931471805599453
ganzheitlich,0.6931471805599453
