lemma,shannon
klinisch,0.5623351446188083
einige,0.6931471805599453
er,0.7963116401738131
der,1.6657545789837889
dies,0.6365141682948128
ein,1.482959670336187
geben,0.6365141682948128
deutlich,0.6931471805599453
werden,0.649248354870898
zeigen,0.5004024235381879
prätherapeutisch,1.0549201679861442
lokal,1.0397207708399179
sein,1.2440166957928942
lymphatisch,0.6931471805599453
genau,0.6931471805599453
möglich,1.0114042647073516
neu,0.6931471805599453
dienen,0.6365141682948128
chirurgisch,1.0986122886681096
eng,0.6931471805599453
gut,0.6931471805599453
erfolgreich,0.6931471805599453
können,1.0986122886681096
basieren,0.6931471805599453
fiktiv,0.6365141682948128
effektiv,0.6931471805599453
sollen,0.6931471805599453
neoadjuvant,0.6365141682948128
verschieden,0.6365141682948128
multidisziplinär,0.6931471805599453
entfernen,0.6931471805599453
individuell,0.6931471805599453
bestmöglich,0.6931471805599453
