lemma,shannon
der,1.526895185637985
haben,0.6730116670092565
medizinisch,1.0114042647073518
ein,1.2200904693115298
begrenzt,1.0986122886681096
wichtig,0.6730116670092565
sein,1.1595697967390537
ambulant,0.410116318288409
ihr,1.0397207708399179
geben,0.6365141682948128
werden,1.2919060073446698
dies,1.5810937501718239
verschieden,0.5623351446188083
hoch,1.0114042647073518
methodisch,0.6365141682948128
vergeben,0.6931471805599453
können,0.5623351446188083
bestimmt,0.6365141682948128
müssen,0.6365141682948128
kein,0.6931471805599453
schwerkrank,0.5004024235381879
gehören,0.6931471805599453
interprofessionell,0.6931471805599453
arbeiten,0.6931471805599453
individuell,1.0114042647073516
gelten,0.6931471805599453
ärztlich,0.6931471805599453
ermöglichen,0.6730116670092565
sie,0.6365141682948128
