lemma,shannon
klinisch,0.5623351446188083
werden,1.3624474851916286
ein,1.4606454023716045
der,1.7225844299540405
berichten,0.6365141682948128
leicht,1.0986122886681096
haben,1.0986122886681096
zeigen,0.6931471805599453
systemtherapeutisch,1.0397207708399179
dies,0.9502705392332347
sein,0.9002560512685369
beginnen,0.6931471805599453
verlaufen,0.6931471805599453
gut,0.5623351446188083
können,0.5623351446188083
erhalten,1.0986122886681096
regelmäßig,0.6931471805599453
strahlentherapeutisch,0.6365141682948128
rechtzeitig,0.6931471805599453
fiktiv,0.6931471805599453
anmerken,0.6931471805599453
