lemma,shannon
dies,1.1437083894262499
werden,1.254041901733449
verschieden,0.6365141682948128
der,1.5174774244985936
sein,1.4669071049122548
ein,1.3653722558116261
behandeln,0.6931471805599453
chemisch,0.6931471805599453
ander,0.6365141682948128
konventionell,1.0397207708399179
Unterschied,0.6365141682948128
weit,0.8675632284814612
zeigen,1.0549201679861442
effektiv,0.6931471805599453
wichtig,0.6365141682948128
können,1.0986122886681096
zusammenfassen,0.6931471805599453
sie,0.6931471805599453
ihr,0.6365141682948128
