lemma,shannon
werden,1.0549201679861442
der,1.5925282632834292
ein,1.3349866351459756
sein,0.7356219397587946
haben,0.6365141682948128
ihr,1.398920393759419
empfohlen,0.6365141682948128
Ihr|ihr,0.6931471805599453
antihormonell,0.5004024235381879
sollen,0.9502705392332347
prophylaktisch,0.410116318288409
erhöht,0.6931471805599453
emetogen,0.8675632284814612
zielgerichtet,0.6931471805599453
dies,0.6365141682948128
angemessen,1.0986122886681096
antiemetisch,0.9743147528693494
gewährleisten,0.6931471805599453
individuell,1.3862943611198906
berücksichtigen,0.6365141682948128
jed,0.6931471805599453
zusätzlich,1.0986122886681096
adäquat,0.6365141682948128
gut,1.0397207708399179
möglich,0.6931471805599453
eng,0.6365141682948128
unerwünscht,0.6931471805599453
multidisziplinär,0.6931471805599453
