lemma,shannon
dies,1.6170531525095537
werden,1.1355506971603728
verschieden,0.6108643020548935
diagnostisch,0.9743147528693494
der,1.5712594076916766
ein,1.5200152696872664
sein,0.9495936677167384
konventionell,0.6931471805599453
positiv,1.3862943611198906
gelten,0.6365141682948128
ander,0.9502705392332347
welch,0.6931471805599453
haben,0.6730116670092565
gut,1.0986122886681096
weit,1.0986122886681096
nachweisen,0.6931471805599453
erheblich,1.0986122886681096
zeigen,1.0986122886681096
können,0.6901856760188042
möglich,0.6931471805599453
analysieren,0.6931471805599453
hoch,0.6829081047004717
alle,1.0986122886681096
bestehen,0.6931471805599453
unterschiedlich,0.5623351446188083
geben,0.5623351446188083
sollen,0.6931471805599453
entsprechend,0.6931471805599453
individuell,0.6931471805599453
sorgfältig,0.6931471805599453
