lemma,shannon
ein,1.0961035991320138
der,1.6376842579491038
sein,0.7298712099831165
können,0.5982695885852573
helfen,0.6931471805599453
verbessern,0.6931471805599453
haben,0.6365141682948128
individuell,1.0397207708399179
anpassen,0.6931471805599453
werden,0.5004024235381879
antiretroviralen,0.6931471805599453
entscheidend,0.6931471805599453
sollen,0.6931471805599453
möglich,0.6931471805599453
rezidiviert,0.6931471805599453
refraktär,0.6931471805599453
verschieden,0.6931471805599453
neu,1.0397207708399179
gut,1.0549201679861442
ihr,1.0397207708399179
dies,0.6365141682948128
medizinisch,0.6931471805599453
