lemma,shannon
der,1.587894602507942
ein,1.4377014436429414
bestimmt,0.6931471805599453
sein,1.1569876443452742
geben,0.9556998911125343
sollen,0.6365141682948128
wichtig,1.0397207708399179
verschieden,0.6365141682948128
werden,1.376055285260417
neoadjuvant,0.6829081047004717
dies,1.2636544318820964
haben,1.0114042647073518
ursprünglich,0.6931471805599453
zielen,0.6931471805599453
können,0.5623351446188083
zeigen,0.9950269901795212
alleinig,0.6365141682948128
präoperativ,0.5623351446188083
weit,0.6365141682948128
adjuvant,0.6931471805599453
signifikant,0.9502705392332347
führen,0.6931471805599453
ihr,0.6931471805599453
